0.37083333333333335,14.903026916938297,15.178618446864242
9.241666666666665,14.788160193161794,16.156111408940443
10.329166666666667,14.753643870611583,17.121805166972003
6.779166666666665,14.710491471572132,17.332555692639435
8.554166666666665,14.655481187001065,16.938833749709673
10.262500000000001,14.622292212032505,16.40952451781779
7.795833333333332,14.572218568291797,15.845082532262765
8.245833333333334,14.506824988719464,15.581387822400636
4.916666666666667,14.421596466687227,15.481234534606221
3.6875,14.31000513991785,15.856579361630827
8.600000000000001,14.234054065155378,16.211344588383913
8.012500000000001,14.190875933050458,16.173503902010424
4.941666666666666,14.11646464840703,15.626262445255293
4.2125,14.012152110994714,14.91284021457252
6.2749999999999995,13.917232721750892,14.912763823671563
4.816666666666666,13.825362780223479,15.152900429357544
5.170833333333333,13.738029379895062,15.890345184819248
6.241666666666667,13.672891735590715,16.354475814696556
6.370833333333333,13.618099215410853,15.95092388733756
2.779166666666667,13.528931081331933,14.86609291728846
7.466666666666669,13.434525324467074,13.697585759186913
6.345833333333332,13.357886052584128,13.706460187910805
5.3625,13.271009482829603,14.37064068381292
3.2708333333333335,13.183178836894053,15.672279070174334
2.0541666666666667,13.092534576272003,16.656120962193278
4.058333333333333,13.020396388663231,16.78825904360369
2.291666666666667,12.947986647933101,16.244714629039397
5.258333333333332,12.87506449595873,15.577484012774
11.541666666666666,12.8554873778971,14.678612270268696
12.829166666666667,12.86981285233435,13.808528947835173
11.65,12.873280834584714,13.2564029078303
4.05,12.812821249858326,13.207250532454866
4.795833333333333,12.716546075022734,14.141338059363683
2.8958333333333335,12.630235796661744,15.080110290196084
6.941666666666667,12.5745090484166,15.603942753736861
5.283333333333333,12.53632225586631,15.321125345028321
7.645833333333335,12.500034257137974,15.051044233120455
9.316666666666668,12.482476094474675,14.211083947293055
2.3833333333333333,12.411037001103695,13.050018887395579
8.466666666666667,12.327674641559964,12.146946535522817
8.408333333333333,12.278806276262133,12.17282707492268
6.8625,12.222694264359633,13.009696635319536
11.729166666666666,12.206948221485966,14.142787368967788
6.066666666666666,12.198459955703099,14.881830045870826
3.8375,12.148679825201482,15.42326080820209
4.2749999999999995,12.098074853715646,15.817256517125143
5.270833333333333,12.060576189547541,15.739936356016722
7.675000000000002,12.03740918957047,14.627705385769707
9.879166666666666,12.024235584978918,12.915716810882477
6.312499999999999,11.97698020626679,11.84866953622822
7.875,11.913557274250188,11.990077514307847
10.016666666666666,11.891107074957072,13.651445066351267
9.966666666666667,11.911332425958856,15.803055666335972
10.35,11.955030777648387,17.162362503405067
8.395833333333334,11.997943182238421,16.918690897531953
8.979166666666668,12.017938779335575,15.569261871076831
7.620833333333333,12.01053478992412,13.660927454770182
6.679166666666666,11.962786306185967,12.310627670372966
9.083333333333334,11.920038454993174,12.701721716612575
9.358333333333333,11.913540211893073,14.227421048412438
6.166666666666667,11.908560539986942,16.805613685222777
6.708333333333333,11.930614249196092,19.23417591541934
6.625,11.975431860675526,20.08363488164998
7.375,12.022175733562577,18.779976183667916
