0,1.7029024738617269,5.951329463846809
-1.7,0.8236133652363998,5.896203946263158
-1.8,0.36481262010969157,5.834240858548026
-2,0.051259957464236394,5.768673096421337
-2,-0.1108130600550854,5.701260089983639
-1.9,-0.2547724599719713,5.633524715860162
-1.7,-0.2283363784552758,5.565886380151993
-1.4,-0.08772216110883227,5.500001088219052
-0.8,0.34693453184134115,5.464918701807434
-0.2,1.9698254116458052,5.63383844406856
0.4,5.338346162285289,6.172727991604018
1.1,8.268874357550727,6.913238486361118
1.6,10.778204585332263,7.8321401105185
1.9,10.168460190322891,8.513640455310359
2,8.347765906376205,8.911915145029669
1.9,5.480319725753681,8.925628384342156
1.6,4.105421431229422,8.877922320206926
1.2,3.3457227955714006,8.81845409963178
0.6,2.7260973908307564,8.7518286398323
-0.5,1.9157222339592161,8.677923702538122
-0.8,1.4240890301779896,8.597409739304124
-1.1,1.0613871893695317,8.512956188777032
1.1,1.731664482573839,8.432363619437561
3.4,2.933039015919072,8.364277576151322
5.7,4.532114382526693,8.3128911755314
8.1,6.386864711547301,8.28153317147701
8.1,7.178784373386022,8.265631642484614
8.1,7.572047551639777,8.256356758824497
8.2,7.821517123146736,8.250655846102255
8.4,8.030985480450807,8.247586508596969
8.7,8.253424749007149,8.24706249872007
8.5,8.316855775729042,8.247820547174252
8.9,8.607188534592868,8.273589140418762
9.3,9.469023832018795,8.403218745026475
9.8,10.468379627150286,8.60234793497144
10.3,11.405252308432068,8.83585763468823
10.7,12.188058094658672,9.086580723743197
10.9,15.882623714046531,9.822349644721749
11,15.990784380472974,10.297597110814351
10.9,13.838993274753209,10.367118296466442
10.7,12.43363791275198,10.396335786436579
10.4,11.641852380091112,10.412977845838531
10,11.043763458457978,10.421913201039878
9.6,10.496582843518866,10.424804025033371
9.3,10.121648231240288,10.42239899934964
9,9.807515065441224,10.416159351022433
8.7,9.5258532831175,10.406622170967038
8.5,9.298029971531546,10.394356115690558
8.4,9.134739210536246,10.38009782952584
10,9.494678123366764,10.36895565581111
10,9.703441872606037,10.360867796436956
9.9,9.805447058501118,10.354300758388648
9.9,9.873258293001493,10.348636234649518
9.9,9.92027647034526,10.343585757239396
10,9.977661945631047,10.339241486934519
