5.1,469998.11374629894,25.0
4.6,470453.80578174384,25.0
4.2,470710.5082992689,25.0
3.9,470946.6771371773,25.0
3.7,471167.43752797955,25.0
5.2,471451.09748727555,25.0
5.1,471722.6758880156,25.0
5,471982.492126039,25.0
5,472235.4395449353,25.0
5.1,472016.25713046914,25.0
5.2,471936.43342093076,25.0
5.5,472018.100475508,25.0
5.9,472277.71315274324,25.0
6.3,472387.6035673644,25.0
6.8,472243.53012156434,25.0
7.3,471732.98684441927,25.0
7.7,471347.836005027,25.0
7.9,470822.15599432297,25.0
8,470383.1397396896,25.0
7.9,470043.58858645323,25.0
7.7,469611.9236225957,25.0
7.4,469111.1475740218,25.0
7,468765.7424802035,25.0
6.6,468598.1173672567,25.0
6.3,468533.8117001667,25.0
6,468457.5143664319,25.0
5.7,468369.55454417475,25.0
5.5,468274.838024267,25.0
5.4,468178.13593264803,25.0
6,468111.6022936236,25.0
6,468046.89507637295,25.0
5.9,467979.3785016872,25.0
5.9,467913.715331528,25.0
5.9,467849.8546877428,25.0
6,468224.3821178108,25.0
6.1,468593.5634578032,25.0
6.2,468958.19213023,25.0
6.4,469161.83539884404,25.0
6.6,469097.1544230264,25.0
6.8,468832.23387689574,25.0
6.9,468579.3859373372,25.0
7,468551.54587218864,25.0
7,468368.06988629076,25.0
7,468043.86993150855,25.0
6.9,468022.2927738867,25.0
6.8,468428.909384116,25.0
6.6,468815.5815578409,25.0
6.5,469524.8921307535,25.0
6.4,470075.38639468246,25.0
6.3,469977.3103078813,25.0
6.2,469877.34245016,25.0
6.1,469775.5346448878,25.0
6.1,469676.5157821752,25.0
1,469346.7054413011,25.0
0.9,469021.35154754773,25.0
0.7,468695.75348432193,25.0
0.7,468379.0750072453,25.0
0.8,468075.65029570094,25.0
1,467910.34780731035,25.0
1.4,467640.22474913154,25.0
1.9,467288.3787617216,25.0
2.6,466880.21793656115,25.0
3.3,466614.8346646785,25.0
4,466389.3879436725,25.0
4.5,466304.21219251334,25.0
4.9,466366.74484324775,25.0
5,466304.6697570437,25.0
4.9,466366.63746433496,25.0
4.6,466075.2175121403,25.0
4.1,466106.39609685395,25.0
3.5,465870.2402740534,25.0
3,465856.55766667554,25.0
2.5,465820.3236593981,25.0
2.1,465766.73565384303,25.0
1.7,465696.2651896745,25.0
1.5,465618.54029589304,25.0
1.3,465533.7580920828,25.0
7,465712.6031341188,25.0
6.9,465882.003946487,25.0
6.9,466046.80174484086,25.0
6.8,466202.5370037123,25.0
6.9,466358.6251707191,25.0
7,466658.855859637,25.0
7.2,466960.19009403326,25.0
7.5,467267.67822707794,25.0
7.8,467439.5083434517,25.0
8.2,467627.47152487806,25.0
8.5,467824.975427848,25.0
8.8,468031.87250686204,25.0
8.9,468238.0301554084,25.0
9,468101.9633113208,25.0
8.9,468172.5532193126,25.0
8.8,468362.21880176046,25.0
8.5,468677.3905337469,25.0
8.3,469337.02625444945,25.0
7.7,469589.3479445534,25.0
7.5,469825.7255827872,25.0
7.3,469660.8487673678,25.0
6.9,469217.76452365937,25.0
6.6,468773.4406128832,25.0
6.3,468327.91208994715,25.0
6,467881.2130184914,25.0
5.9,467442.5559029597,25.0
6,467020.892729076,25.0
6,466611.1532393444,25.0
6.1,466217.58994504454,25.0
6.2,466644.5534687498,25.0
6.1,467055.61574033584,25.0
6.2,467461.089687277,25.0
6.4,467704.993785583,25.0
6.6,467680.38056139695,25.0
6.8,467455.0975119725,25.0
6.9,467240.78132776,25.0
7,467249.84526006907,25.0
7,467102.6289366036,25.0
7,466814.0600196488,25.0
6.9,466826.242405092,25.0
6.8,467264.5660144538,25.0
6.6,467682.10467345646,25.0
6.3,468411.47218172223,25.0
6.2,468981.8333371504,25.0
6.2,468909.1357489931,25.0
5.7,468815.53723818326,25.0
5.1,468697.03185898915,25.0
4.6,468558.880382124,25.0
4.1,468401.6209799324,25.0
4.1,468248.6695829243,25.0
4.1,468099.90817566845,25.0
4.2,467959.8004709874,25.0
4.4,467832.68789636134,25.0
4.7,467722.7929414319,25.0
4.5,467606.7514938593,25.0
4.9,467512.6342997103,25.0
5.3,467441.88895489136,25.0
5.8,467397.92538409407,25.0
6.3,467379.14419630193,25.0
6.7,466984.93913849787,25.0
6.9,466610.2234019857,25.0
7,466248.0405235012,25.0
6.9,465978.9151579299,25.0
6.7,465616.4209140652,25.0
6.4,465638.55156651314,25.0
6,465912.2862537081,25.0
5.6,466160.3346269307,25.0
5.3,466387.97013083164,25.0
5,466451.9120565422,25.0
4.7,466373.1518186171,25.0
4.5,466287.38234685396,25.0
4.4,466199.3816975827,25.0
2,466003.7409742984,25.0
1.9,465808.8851672313,25.0
1.8,465614.7927294141,25.0
1.8,465426.0283741992,25.0
1.8,465242.4458377521,25.0
2,465536.10960902774,25.0
2.3,466137.5819123213,25.0
2.7,465982.7714307018,25.0
3.2,466614.7807150323,25.0
3.7,466918.23307754344,25.0
4.3,466822.23896747327,25.0
4.6,466742.40759016963,25.0
4.9,467298.55790461274,25.0
5,467483.0033984797,25.0
4.9,467514.9298609315,25.0
4.7,468039.9460708895,25.0
4.3,468668.4833253393,25.0
3.9,468499.0644309727,25.0
3.5,468315.9726368555,25.0
3.1,468882.4308124417,25.0
2.8,469116.522647531,25.0
2.5,469330.6785468304,25.0
2.4,469534.59034743824,25.0
2.2,469723.9464672473,25.0
0.1,469812.065801695,25.0
-0.2,469884.10820516665,25.0
-0.3,469949.6635614697,25.0
-0.4,470008.90336972143,25.0
-0.3,470071.1594590792,25.0
0,470111.8441087074,25.0
0.5,470174.36336038134,25.0
1.2,470267.522711977,25.0
2,470234.43612036377,25.0
2.9,470406.93925823097,25.0
3.8,470721.5049642139,25.0
4.4,471156.85779955867,25.0
4.8,471729.70992979856,25.0
5,472296.34832940716,25.0
4.8,472070.81354192155,25.0
4.5,472467.8835658021,25.0
3.9,472623.75294108293,25.0
3.2,472435.72870090656,25.0
2.5,472220.7208750374,25.0
1.9,471984.04733382567,25.0
1.3,471726.2967748451,25.0
0.9,471457.21128251654,25.0
0.6,471181.6835454291,25.0
0.3,470899.8886159759,25.0
3,470749.5371729016,25.0
2.9,470598.68652372225,25.0
2.8,470447.35023321596,25.0
2.8,470300.1261622668,25.0
2.8,470156.9025699253,25.0
3,470332.7927618123,25.0
3.3,470356.69114509947,25.0
3.7,470253.42374553566,25.0
4.2,470321.5815246794,25.0
4.7,470415.3917023112,25.0
5.3,470391.8684107483,25.0
5.6,470380.7152059954,25.0
5.9,470254.8924116602,25.0
6,470263.6493990059,25.0
5.9,470409.7396350076,25.0
5.7,470396.4923929938,25.0
5.3,470450.2742301885,25.0
4.9,470544.3552661988,25.0
4.5,470617.5749645479,25.0
4.1,470831.66133116395,25.0
3.8,471195.90618655726,25.0
3.5,471536.8834913883,25.0
3.4,471864.36468843283,25.0
3.2,472174.12103010534,25.0
0.4,472347.4943277944,25.0
0.2,472507.1716818717,25.0
0.1,472658.0927712014,25.0
0,472800.4865185705,25.0
0.1,472222.97461427544,25.0
0.3,471784.0209029724,25.0
0.8,471508.7821894245,25.0
1.5,471273.7358711961,25.0
2.2,471080.22255022597,25.0
3.1,470882.9138365111,25.0
3.8,470699.088654748,25.0
4.4,470498.97683242563,25.0
4.8,470209.1246498348,25.0
5,469746.6938561914,25.0
4.8,469471.75161067053,25.0
4.5,469429.0019494058,25.0
4,468937.0019991441,25.0
3.3,468426.70951464016,25.0
2.7,467990.6180178652,25.0
2.1,467539.17345109937,25.0
1.6,467288.41099656693,25.0
1.2,467297.82022071024,25.0
0.9,467293.22581551754,25.0
0.7,467279.5875287376,25.0
3.1,467376.32264413685,25.0
2.8,467456.7087623059,25.0
2.6,467525.7686011677,25.0
2.5,467588.38998483843,25.0
2.7,467658.4967112012,25.0
3,466939.77253720525,25.0
3.6,466407.78969270806,25.0
4.4,466106.56754220685,25.0
5.4,465862.61204739596,25.0
6.5,465373.287184839,25.0
7.5,464944.8160218165,25.0
8.3,464511.889131244,25.0
8.8,463976.7285759134,25.0
9,463549.2661811844,25.0
8.8,463080.41120280366,25.0
8.4,462606.2547791669,25.0
7.6,462201.0183199669,25.0
6.8,461678.7560117502,25.0
6,461178.4830203474,25.0
5.3,460660.47367692913,25.0
4.6,460125.23923629744,25.0
4.1,459582.4640264425,25.0
3.7,459036.95932062867,25.0
3.4,458493.3977039123,25.0
11.2,458323.8261075012,25.0
11.1,458154.5487006518,25.0
11,457985.55700315436,25.0
11,457821.4366016491,25.0
11,457307.4299187776,25.0
11.1,456905.8613633443,25.0
11.3,456661.89135592926,25.0
11.6,456325.52281627175,25.0
11.9,455968.95369500073,25.0
12.2,455659.10709638573,25.0
12.5,455398.9392785036,25.0
12.8,455185.07721992186,25.0
12.9,454981.8713786427,25.0
13,454787.1299873781,25.0
12.9,454591.5698606541,25.0
12.8,454395.9658711987,25.0
12.6,454196.8354866351,25.0
12.3,453989.7457357756,25.0
12.1,453779.53007070324,25.0
11.8,453561.68017416063,25.0
11.6,453341.0199644789,25.0
11.5,453122.23187304207,25.0
11.4,452905.26098914555,25.0
11.3,452690.0540126676,25.0
12.2,452522.5591731292,25.0
12.1,452355.37707303633,25.0
12,452188.49853953783,25.0
12,452026.5146597346,25.0
12,451869.2818692457,25.0
12.1,451721.2608024727,25.0
12.3,451586.78125487827,25.0
12.6,451470.9109889007,25.0
12.9,451375.3690744973,25.0
13.2,451297.81314598996,25.0
13.5,451320.43849683955,25.0
13.8,451356.2906307134,25.0
13.9,451395.33472545363,25.0
14,451607.2495847607,25.0
13.9,451718.21791399905,25.0
13.8,451526.8629029776,25.0
13.6,451433.28768950154,25.0
13.3,451305.9456266314,25.0
13.1,451173.14957802877,25.0
12.8,451053.162677245,25.0
12.6,450952.078772339,25.0
12.5,450876.0231489163,25.0
12.4,450797.59432632383,25.0
12.3,450716.86175628175,25.0
11.2,450587.903025841,25.0
11.1,450458.11931038625,25.0
11,450327.5347532369,25.0
11,450200.7717795008,25.0
11,450046.02103005594,25.0
11.1,449992.603947046,25.0
11.3,450072.6656704835,25.0
11.6,450321.0669409453,25.0
11.9,450497.6012284937,25.0
12.2,450606.14386082476,25.0
12.5,450824.73698092165,25.0
12.8,451050.95065728144,25.0
12.9,451332.84074556234,25.0
13,451610.6700327078,25.0
12.9,451940.08530025376,25.0
12.8,452255.06149152044,25.0
12.6,452551.87771811197,25.0
12.3,452761.56565394736,25.0
11.8,452954.7508887976,25.0
11.6,453145.96858990187,25.0
11.4,453261.74868746503,25.0
9.6,453352.4399727517,25.0
7.7,453466.3844780022,25.0
5.8,453626.9469698006,25.0
4,453868.14444988925,25.0
4,454102.7208896069,25.0
4,454403.23158108105,25.0
4,454746.9802188468,25.0
4,455163.5207834543,25.0
4,455626.9219080213,25.0
4,456077.87709638383,25.0
4,456517.04230993596,25.0
4,456948.00403713726,25.0
4,456597.9248686253,25.0
4,456352.1022848926,25.0
4,456235.1878969261,25.0
4,455725.4671760449,25.0
4,455267.3726961401,25.0
4,454963.0086843631,25.0
4,454408.09615287447,25.0
4,453943.583435217,25.0
4,453574.4069949608,25.0
4,453134.08659430343,25.0
4,452745.44240368786,25.0
4,452410.80346387014,25.0
3.8,452076.62306732044,25.0
3.6,451742.8879961223,25.0
3.4,451409.58541337756,25.0
3.1,451072.1089920334,25.0
3.1,450744.3606261571,25.0
3.1,450426.05989182956,25.0
3.2,450121.52830302203,25.0
3.5,449839.556643156,25.0
4,449588.6822660351,25.0
3.6,449326.66416641936,25.0
4.2,449100.2982734672,25.0
4.8,448909.72160238563,25.0
5.4,448752.9694094991,25.0
6.1,449023.2698342491,25.0
6.6,449403.7259291757,25.0
6.9,449895.9048865635,25.0
7,450501.0734338029,25.0
6.9,451223.2618909175,25.0
6.6,452066.13720140996,25.0
6.2,452868.2484991904,25.0
5.6,453466.6317031325,25.0
5.1,454026.02619641786,25.0
4.7,454412.11614919413,25.0
4.3,455064.96994953306,25.0
4,455994.1599949426,25.0
3.7,456885.6152245997,25.0
3.5,457744.89041726466,25.0
0.1,458426.24083450524,25.0
-0.2,459076.2557398332,25.0
-0.5,459695.744238326,25.0
-0.5,460299.2361172748,25.0
-0.4,460891.7249586188,25.0
0,461017.93491583073,25.0
0.7,461172.8403511327,25.0
1.7,461369.84595072194,25.0
2.8,461471.1696742364,25.0
4.1,461931.2464889778,25.0
5.3,462276.57787269715,25.0
6.2,462511.5220199769,25.0
6.8,462432.6700719573,25.0
7,462364.1330861352,25.0
6.8,462202.2749071879,25.0
6.2,462014.4720335345,25.0
5.4,461845.51416782296,25.0
4.4,461671.1218317389,25.0
3.5,461557.80968015845,25.0
2.6,461132.290009173,25.0
1.9,460497.5576447014,25.0
1.3,459853.50800261943,25.0
0.8,459205.00197760545,25.0
0.5,458561.3539017687,25.0
6,458188.82397329685,25.0
5.9,457822.4069351322,25.0
5.8,457461.9271102874,25.0
5.8,457111.8069376451,25.0
5.8,456771.7486916419,25.0
6,456294.8119101128,25.0
6.3,455920.4211289537,25.0
6.7,455666.0659535757,25.0
7.2,455312.77914255834,25.0
7.7,455075.1397752346,25.0
8.3,454750.87084187916,25.0
8.6,454481.7596762402,25.0
8.9,454280.4394171086,25.0
9,453920.60651831154,25.0
8.9,453695.8569892932,25.0
8.7,453468.0809383229,25.0
8.3,453409.77816096763,25.0
7.9,453393.05698941863,25.0
7.5,453423.5794693376,25.0
7.1,453608.1406404779,25.0
6.8,454001.7278681461,25.0
6.5,454370.77573286934,25.0
6.4,454725.1272287938,25.0
6.2,455060.5996358863,25.0
3.4,455258.4904977306,25.0
3.2,455441.78880860255,25.0
3.1,455615.479753901,25.0
3,455779.8265502941,25.0
3.1,456505.51254466234,25.0
3.3,456900.7858604203,25.0
3.8,457042.94278497534,25.0
4.4,457827.6440799707,25.0
5.2,458137.6418352234,25.0
6.1,459110.55697373656,25.0
6.8,459490.03863542504,25.0
7.4,459443.008313447,25.0
7.8,459499.5359891236,25.0
8,459769.2459034821,25.0
7.8,460144.4563305211,25.0
7.5,460197.3809967314,25.0
6.9,460007.73902899044,25.0
6.3,459971.81134328333,25.0
5.7,460242.18739051954,25.0
5.1,460619.6054336971,25.0
4.6,461121.64912162506,25.0
4.2,461592.05365014845,25.0
3.9,462036.24026328896,25.0
3.7,462459.4865100086,25.0
7,463022.7363514736,25.0
6.9,463566.4721543785,25.0
6.9,464095.7937387983,25.0
6.8,464606.50067694887,25.0
6.9,465108.2514919531,25.0
7,465601.2836033378,25.0
7.2,465787.46300915064,25.0
7.5,465744.0169262382,25.0
7.8,465531.9498365951,25.0
8.2,465225.17795375054,25.0
8.5,464842.32819926145,25.0
8.8,464544.11390005104,25.0
8.9,464145.2056636981,25.0
9,463815.28805495624,25.0
8.9,463489.4236935875,25.0
8.8,463293.971927966,25.0
8.5,463214.1698697959,25.0
8.3,463278.2784047544,25.0
8,463142.700797739,25.0
7.8,462883.4434768295,25.0
7.5,462519.1850015811,25.0
7.4,462160.75025600573,25.0
7.2,461803.3808420985,25.0
7.1,461451.6381705331,25.0
9,461197.1985738394,25.0
9,460950.0343842792,25.0
8.9,460705.3457188987,25.0
8.9,460467.6536409815,25.0
8.9,460236.75808912533,25.0
9,460076.2468609229,25.0
9.1,460005.1641855145,25.0
9.2,460017.0796963715,25.0
9.4,460038.6150923195,25.0
9.6,459979.3531077769,25.0
9.8,460021.57099422725,25.0
