9.791666666666666,461151.9622897864,25.0
8.708333333333334,459388.5100175724,25.0
9.125,466710.2910438988,25.0
12.75,469090.0534981653,25.0
12.958333333333334,466481.7572550653,25.0
11.25,468127.26997783844,25.0
7.125,472076.32009784953,25.0
10.25,474220.7947478643,25.0
9.75,473167.96646931086,25.0
11.291666666666666,468484.50973093836,25.0
8.75,461959.9461438957,25.0
4.9125,456466.3411522286,25.0
5.3374999999999995,452440.243164589,25.0
5.125,451865.6207782805,25.0
4.791666666666667,451969.1344939875,25.0
6.125,457169.9228947409,25.0
9.875,463620.03793951013,25.0
6.625,469292.2871398711,25.0
3.75,475371.3176335734,25.0
8.858333333333334,467091.08605668595,25.0
10.083333333333334,459253.5695686178,25.0
8.833333333333334,453894.0353178216,25.0
10.583333333333334,456984.84149677237,25.0
12.625,458286.902110774,25.0
12.75,457700.63129074406,25.0
10.083333333333334,454854.1295790025,25.0
7.583333333333333,454081.7097747251,25.0
7.791666666666667,455000.5051864395,25.0
6.666666666666667,452799.0954496818,25.0
3.9583333333333335,457658.4904517846,25.0
2.75,464516.8767307131,25.0
1.9166666666666667,469550.8802847986,25.0
4.583333333333333,474339.8648843187,25.0
3.6666666666666665,469357.4568084851,25.0
2.8333333333333335,464392.86565237,25.0
3.5,462898.1578122585,25.0
3.7916666666666665,459043.5684400601,25.0
2.875,462795.75305966643,25.0
1.5416666666666667,464260.8819959645,25.0
1.7916666666666667,462097.2739961825,25.0
3.9583333333333335,466950.08035362465,25.0
2.8333333333333335,472226.7909655425,25.0
7.958333333333333,470398.1698351891,25.0
8.208333333333334,466980.803170976,25.0
7.375,467584.2311803391,25.0
11.458333333333334,467558.58795863873,25.0
10.666666666666666,462442.67407625937,25.0
8.5,455885.17015008576,25.0
8.25,458423.1996964253,25.0
8.041666666666666,471259.0627180407,25.0
