10,8.120062567592901,7.065980345155703
10.1,8.149077687293675,7.067979768517602
10.2,8.189805342320799,7.072861809481571
10.4,8.279043157624912,7.090200447722556
10.6,8.423129546918425,7.122117972017146
10.8,8.604766290800223,7.164381525461333
10.9,8.78656802708201,7.208069987064631
11,8.878188523500121,7.229184568852391
11,8.937620492003516,7.242592304560012
11,8.964881820485244,7.247918708584791
10.9,8.978550693360697,7.250760916732403
10.8,8.986571550564177,7.253580775792603
10.6,8.991339544481134,7.256340840527799
10.5,8.993128503616044,7.259069999648719
10.4,8.99190292309982,7.261765393784887
10.3,8.988887039980963,7.264424132708093
10.2,8.983946840121193,7.267044521410356
10.1,8.976811944927222,7.269624736646719
10.1,8.97004709167553,7.272194671614913
5,8.838207277229015,7.273123861022881
4.9,8.709810545689978,7.273891559245885
4.7,8.582212354795328,7.27446934882966
4.7,8.460346916053698,7.274922206965328
4.8,8.34644040615139,7.275287851796215
5,8.24214516169784,7.275606119311706
5.4,8.153050769217145,7.275950379351517
5.9,8.08732526945577,7.2781329864648425
6.6,8.074379532420137,7.288241358776653
7.3,8.106992914029554,7.306669739148491
8,8.248373183470537,7.350507066394923
8.5,8.881990450217383,7.513854853981369
8.9,9.32399957746748,7.633603616211361
9,9.63034914705544,7.7230813651684205
8.9,9.599839721312224,7.7323797650858035
8.6,9.53729026021361,7.734478050084859
8.1,9.464689030122102,7.736352859837532
7.5,9.380599460457177,7.7379627232331325
7,9.287951612053362,7.739328779107957
6.5,9.1862862866648,7.740443013403796
6.1,9.078625752398946,7.741328952742093
5.7,8.965602749745353,7.741981057502644
5.5,8.852608765032391,7.742458365499715
5.3,8.739638701708031,7.742761130990197
6.5,8.662729123517966,7.743337284160999
6.2,8.581630320886253,7.743741908770401
6.1,8.501672942001209,7.744035103924191
6,8.4228025837789,7.744218124588074
6.1,8.351295267756145,7.744356125617362
6.4,8.290807394017218,7.744520285730251
7,8.248245565490931,7.744817227414186
7.7,8.244236185765068,7.750593052956841
8.6,8.555380160356913,7.829724936132529
9.7,9.03410108883667,7.9478132502865275
10.6,9.616723189367233,8.091963205622223
11.3,10.21418588318644,8.241814922431866
11.8,10.777844924684315,8.385799225385123
12,11.171995073388667,8.492140855589094
11.8,11.173569401297701,8.506234448528794
11.4,11.125826996173435,8.509759113357873
10.7,11.063031554744114,8.513008915045841
10,10.985427175909853,8.515969558696849
9.2,10.890932208921491,8.518595028236811
8.5,10.782771716045069,8.520901295594022
7.9,10.664184005400763,8.522907450821895
7.4,10.538199623493155,8.52463571095864
7.1,10.410290235710274,8.526143191010895
6.8,10.280538283697828,8.527428302948058
10,10.23862285226008,8.52960874407626
10,10.198640256538853,8.531745571853413
9.9,10.157991473179028,8.533808746565951
9.9,10.119217206170893,8.535829692314444
9.9,10.082229696796322,8.537810288066161
10,10.049463367522696,8.539784302177988
10.1,10.02048613490271,8.541755851404337
10.2,10.017278343771652,8.549731723665817
10.4,10.289995795841602,8.62518384506721
10.6,10.916428048286347,8.789562191547779
10.8,11.490166259257206,8.947919906248401
10.9,11.58276434097216,8.993556783317544
11,11.636582687630636,9.029320187576703
11,11.635887245294713,9.050853624307715
11,11.585358072759064,9.058586730293907
10.9,11.517942701995192,9.061638079123112
10.8,11.45117507221957,9.064587893572876
10.6,11.382541149589668,9.06740495810998
10.5,11.314549605044617,9.070119605251357
10.4,11.247169221749452,9.072732592616044
10.3,11.180370200660425,9.07524464646183
10.2,11.114124097204021,9.077656463105653
10.1,11.048403760692942,9.07996871028055
10.1,10.985687819043797,9.082214005661811
5.5,10.809811082371331,9.082924407256236
5.2,10.634319157695787,9.083366787369137
5.1,10.464250964122376,9.083605821533409
5,10.299356786860931,9.083647051300469
5.1,10.145824943658596,9.083559722482482
5.4,10.006025126797299,9.083419014107507
6,9.887158381979113,9.083334291517893
6.7,9.813013552061713,9.08936092958209
7.6,10.079939233713647,9.173961933946948
8.7,10.691111412257172,9.339727466684426
9.6,11.297299485446752,9.506669113669028
10.3,11.890217642816971,9.672925757940328
10.8,11.949441655997544,9.710713116017324
11,12.18687603658566,9.79027942819339
10.8,12.122232614921447,9.797881859722953
10.4,12.032334160957694,9.800339911388024
9.7,11.928687690948337,9.802483450879912
9,11.811753116366429,9.804299504674667
8.2,11.680011161304211,9.805743586400151
7.5,11.53579777128987,9.806833743037414
6.9,11.382283920371064,9.807590271680747
6.4,11.22289058312628,9.80803652931593
6.1,11.063052216097168,9.808231149405543
5.8,10.902783780858982,9.808174024198193
7.2,10.786050036339677,9.808408673551842
7.1,10.672084281838906,9.808497431686623
7,10.560756825698421,9.808443181176099
7,10.454526744741957,9.808280651874727
7.1,10.355740093968537,9.808046922015922
7.2,10.26584025052596,9.807749327947665
7.5,10.187297295627445,9.807460555751968
7.9,10.14033954678471,9.812167351243222
8.3,10.215504897570414,9.845380608681076
8.8,10.404176602312488,9.905652774673062
9.3,10.66404051381663,9.98279328225833
9.7,10.87837386433959,10.049096391026584
9.9,11.042982390985271,10.103628591900273
10,11.087019929623054,10.128513030285974
9.9,11.061550053808022,10.135732388189613
9.7,11.009050236004846,10.136497448069308
9.4,10.951350467823175,10.13711449181558
9,10.88614143226654,10.137546672758054
8.6,10.813750069445232,10.13778692156747
8.3,10.737030661822308,10.13786047347823
8,10.656173266284531,10.137763331782566
7.7,10.571359733324694,10.137491689912514
7.5,10.48530642589469,10.13707390043716
7.4,10.400608640580868,10.136540922953042
3.3,10.215293436130423,10.134615136458939
3.2,10.035816708249396,10.13247950563548
3,9.859357509866705,10.130108006855806
3,9.690876124206275,10.12756783635801
3.1,9.532556711614124,10.124898953837295
3.3,9.386483875912909,10.122143393044349
3.6,9.254646747627529,10.119345162210609
4.2,9.163431751446277,10.121910953341255
4.8,9.244872134563407,10.163899090741713
5.4,9.67413419821801,10.285347154701673
6.1,10.268476464821573,10.450465513355061
6.6,10.814774183267625,10.608301478894063
6.9,11.331218570625055,10.76197587474982
7,11.578157545042249,10.852766883717369
6.9,11.553564837699623,10.878904247289597
6.6,11.417893265936597,10.878195929792234
6.2,11.294398593709744,10.877228577505294
5.6,11.162969247946524,10.8759504220173
5.1,11.026106247303693,10.874386120047486
4.7,10.886208842045216,10.87256273053848
4.3,10.74339757712595,10.870477635274645
4,10.599968732915576,10.868160313975494
3.7,10.455943129562003,10.865610465857186
3.5,10.313521739839988,10.86285978801784
1.5,10.133356964742358,10.859334511288749
1.2,9.954103219066605,10.8555425165715
1.1,9.780083071021878,10.851548989852253
1,9.611073702100489,10.847359285290427
1.1,9.427497191979477,10.843042487725176
1.4,9.265864403243032,10.838648538546286
2,9.139907974917374,10.834294825828454
2.7,9.051199350598258,10.834638600227589
3.6,9.071490405632053,10.85954021388808
4.7,9.304349221661152,10.932632697537846
5.6,9.579811269372005,11.015192451062388
6.3,9.891731483734485,11.10655660283322
6.8,10.20766178086911,11.198087864216804
7,10.367246586680517,11.252118871082994
6.8,10.32442974910366,11.25760606988745
6.4,10.246430622083178,11.255147879654604
5.7,10.153668814335257,11.252393115002047
5,10.04718669977075,11.249327791694233
4.2,9.924872392076745,11.245906980833203
3.5,9.790374410890642,11.242147710691007
2.9,9.646752785409083,11.2380705384269
2.4,9.496932169831451,11.233698972778788
2.1,9.346228889166898,11.229091315723617
1.8,9.194677838801377,11.224247013482001
8.2,9.210765760263563,11.221308021357455
8.1,9.223578423804156,11.218356509667913
8,9.233260202018709,11.215389306971595
8,9.242447589121292,11.212435363667348
8,9.25079086013764,11.209494181446654
8.1,9.261224664673785,11.20659689950701
8.3,9.276176947496856,11.203777472916693
8.6,9.316051551406364,11.206015902777063
8.9,9.649615835934467,11.280289830271856
9.2,10.17922428060313,11.405909323829059
9.5,10.352359959901364,11.448607105933695
9.8,10.529261513329038,11.492405615012178
9.9,10.670032692676857,11.527967298196698
10,10.746820838711628,11.547481340731803
9.9,10.763703240020982,11.552181726891774
9.8,10.755408421837181,11.550857391846607
9.6,10.742428590458664,11.549462741836402
9.3,10.722447528659218,11.547961330882057
9.1,10.698321460624593,11.546378460341792
8.8,10.667655405025691,11.544678224206002
8.6,10.633099632356725,11.542886386447412
8.5,10.597380946291084,11.541031257089113
8.4,10.560697555952627,11.539111786168121
8.3,10.523091781804387,11.537127117985193
8,10.479495099603396,11.535012484675867
8,10.437840660360798,11.532858155353262
8,10.39803916003809,11.530666071624104
8,10.360005409467057,11.528438085669844
8,10.32365814439126,11.52617596436706
8,10.288823443958169,11.523881393217659
8,10.25552959088903,11.521555886276493
8,10.236634014610669,11.52273221670349
8,10.4497924130458,11.582000159428267
8,10.536597510177717,11.613891625880854
8,10.660417215055817,11.656515265401103
8,10.784335104701624,11.700509624374176
8,10.87165560457223,11.736149253120155
8,10.895058269032772,11.755657043383048
8,10.955478809138146,11.78312047773658
8,10.896985253139716,11.781108589349818
8,10.841443741346987,11.779042373784453
8,10.788625559080847,11.776924774350016
8,10.737927124954398,11.774758507954772
8,10.689182189409763,11.77254570056115
8,10.642378611145126,11.770288313581048
8,10.597666863548126,11.767988294073762
8,10.554950481054048,11.765647733028537
8,10.514137455813083,11.763268624846265
3.3,10.35409549243423,11.759349941996275
3.2,10.198719935169606,11.755248588733576
3,10.045213750454172,11.75093736558274
3,9.898646740553916,11.746482317727393
3.1,9.762308279706197,11.74192236188552
3.3,9.638620404172164,11.737299565823532
3.6,9.53025950881107,11.732658300149199
4.2,9.454533915182003,11.731993794237638
4.8,9.44658556344759,11.745220122129084
5.4,9.516766727584308,11.774776126596308
6.1,9.644456468109015,11.815940508219388
6.6,9.778796876547533,11.857404327058806
6.9,9.950689238456357,11.907238398539437
7,9.996482206973365,11.925661992253408
6.9,9.981629313096299,11.928536926939735
6.6,9.936246121714603,11.92494153671756
6.2,9.882781726791029,11.921178717495444
5.6,9.817623242008176,11.917176866307798
5.1,9.744315797223928,11.912956888237627
4.7,9.664345160875422,11.908543111618716
4.3,9.578002420867367,11.903929302115296
4,9.488029189056565,11.899141493982606
3.7,9.394583110442237,11.89417637884441
3.5,9.300278669258839,11.88906278325946
3,9.19775846166177,11.883704132128381
2.9,9.097240474974559,11.878220655274943
2.8,8.998632892803833,11.872614462753363
2.8,8.90431237478932,11.866919549759567
2.8,8.814085766229967,11.861140203376287
3,8.72808587265725,11.855344471615906
3.3,8.655557863352971,11.84956846652597
3.7,8.626023250323074,11.85091971835274
4.2,8.958054392532233,11.93948321282152
4.7,9.621296666004124,12.109268032262984
5.3,10.447979291365915,12.32432588434298
5.6,11.315698742654162,12.55599489187171
5.9,11.915026211612604,12.730173757521765
6,12.028742223079508,12.789943216967568
5.9,11.914791522806944,12.793711859532802
5.7,11.776031538060606,12.790591428998637
5.3,11.634130163272715,12.787212076795996
4.9,11.49068154515801,12.783571080371688
4,11.329840088719537,12.779507386039205
3.7,11.167536864797059,12.775196476233612
3.5,11.006531977242705,12.770669225180304
4,10.865397439765013,12.766151016821771
4.6,10.745760156374496,12.761693155422941
5.3,10.649170650602064,12.757348462288313
6,10.574575792639699,12.75313922223351
5.9,10.500743921151454,12.748830848466314
6,10.432696332914338,12.744488166201322
6,10.367641487158233,12.74008487209733
6.1,10.307970856895944,12.73565593442939
6.2,10.256220411926853,12.731206626518194
6.1,10.204227547135222,12.726680728527104
6.2,10.181485180243184,12.72885140173414
6.4,10.206499790430412,12.742714159448758
6.6,10.295766461284476,12.773157633058974
6.8,10.430464168377494,12.815438037605734
6.9,10.572006269758319,12.860283494794663
7,10.927401568921207,12.957697298112361
7,10.954663381918117,12.977125704072202
7,10.921054763531366,12.980311846924542
6.9,10.861838915344299,12.976366716300076
6.8,10.80497055029302,12.972337078015993
6.6,10.745636236625767,12.9681933487895
6.3,10.685305521852225,12.963901298939064
6.2,10.62303142771337,12.959524104962913
6.2,10.574284031323725,12.955091962798754
5.4,10.510064200361146,12.9503622904529
4.7,10.43318032802732,12.945352391390864
3.9,10.341968734049184,12.940018325500468
3.1,10.237014235265466,12.934346567545578
3.1,10.136331489371829,12.928579996788162
3.1,10.03974000793756,12.922722893286824
3.2,9.949247819929823,12.916811333136364
3.5,9.868959413646952,12.91091527731949
4,9.80280593339792,12.90510859103259
3.6,9.730580679891236,12.899117120402082
4.2,9.698892242411702,12.899964311050917
4.8,9.858344239898999,12.946209722364804
5.4,10.33453130795727,13.069436031290524
6.1,11.192388775645943,13.289904562308708
6.6,11.963738163928063,13.495838050075674
6.9,12.613903741823265,13.678164774685996
7,12.939532855851635,13.786285227669927
6.9,12.900837144044699,13.806528626589579
6.6,12.767142121084461,13.80334606548314
6.2,12.631310768253012,13.799909592495059
5.6,12.488467453533483,13.796153502304765
5.1,12.354554979632809,13.792103361053043
4.7,12.217430670861862,13.787800218083051
4.3,12.07722288802931,13.783241274626894
4,11.936236860442365,13.778455837692027
3.7,11.794500315606282,13.773443442715385
3.5,11.654222270516382,13.768235629950183
3.4,11.517520241751837,13.762866048783224
3.2,11.382059161739564,13.75730641149553
3.1,11.249965774411601,13.751590148810664
3,11.12109620200889,13.745720740839547
3.1,10.976872390477181,13.73976547762474
3.3,10.84071889467992,13.733741503965486
3.8,10.72126361756026,13.72775269479328
4.4,10.639848251700439,13.726437836932503
5.2,10.634603778128875,13.739779317413722
6.1,10.715827694596967,13.770228859855997
6.8,10.867891684382231,13.815709371977992
7.4,11.617142957874451,14.00596024072989
7.8,12.112031942777534,14.138285258426018
8,12.337725698195896,14.208006601762834
7.8,12.327402478591644,14.221551304520997
7.5,12.246172424519994,14.217561814137527
6.9,12.159435053159214,14.21330656207753
6.3,12.062143494227964,14.208780532004194
5.7,11.954749747283442,14.203973802223489
5.1,11.837686561325837,14.198876903776812
4.6,11.710326370068826,14.193512778350007
4.2,11.576289445674792,14.187903727188893
3.9,11.440733414536256,14.182075546116709
3.7,11.306182006340364,14.176059017238549
5.2,11.214401619606475,14.170398974744902
5.1,11.124138795445663,14.164624948714826
5,11.035323642300094,14.15873856349189
5,10.950347941712968,14.152773350527644
5.1,10.867906448862014,14.146765125707335
5.2,10.792406966365638,14.140716411052145
5.5,10.728656431347721,14.134697969655843
5.9,10.695518346847193,14.133343777811685
6.3,10.728242038096607,14.147271298600074
6.8,10.833563092261498,14.178211914806566
7.3,10.991955236949599,14.221483177348928
7.7,11.16097452895007,14.26668067662905
7.9,11.299113629319892,14.304389665408085
8,11.368906314832193,14.324875841973189
7.9,11.371474422756481,14.328422768529705
7.7,11.337571403424192,14.323428693298554
7.4,11.29721524695701,14.318312147846864
7,11.24897477917059,14.313035032814659
6.6,11.19347742503377,14.307589882451307
6.3,11.133373411269876,14.302001828527935
6,11.068317442703316,14.296266572410957
5.7,10.998529027758279,14.290379484968046
5.5,10.926736823141745,14.284368133917923
5.4,10.855547594432979,14.278262706986425
6,10.802560813516244,14.272287753268365
6,10.751846773931549,14.266268956129103
5.9,10.70078439282601,14.260176606964144
5.9,10.651905530934336,14.254042439085694
5.9,10.605110726844085,14.247868631666183
6,10.56539564683254,14.241689241489894
6.1,10.529788688555769,14.235511166084523
6.2,10.56834974069394,14.24728937947579
6.4,10.612823667388088,14.261330900900317
6.6,10.721878531877982,14.292297598093302
6.8,10.878312141824596,14.335873546629468
6.9,11.040776692664739,14.38207064056909
7,11.425341654127728,14.48309637828186
7,11.472439470566059,14.504212696076683
7,11.452271432038179,14.50769382835648
6.9,11.399585424608217,14.502290769947438
6.8,11.349222960503916,14.496811444142914
6.6,11.296073620893605,14.491226233705994
6.5,11.246845335496646,14.485564540463468
6.4,11.19498962301421,14.479830279457046
6.3,11.154909568485369,14.474020987386734
6.2,11.114209012104517,14.468148221874294
6.1,11.072912512757679,14.462211461091423
6.1,11.033221414930203,14.456242185016297
1,10.883821376804422,14.448611159415204
0.9,10.738330845052914,14.440812620731489
0.7,10.594399158598042,14.432818613241816
0.7,10.456324959853655,14.424694861289728
0.8,10.326044304132578,14.416479210640176
1,10.175034491889013,14.408211342379849
1.4,10.039430317030858,14.39993510393008
1.9,9.939541660498953,14.3966412037612
2.6,9.918012841568153,14.409015614656512
3.3,9.981443753378963,14.439099219197677
4,10.1110022456237,14.482688010654998
4.5,10.162659269172,14.503847439237319
4.9,10.209021256174761,14.521273335294664
5,10.22436760957004,14.530278837693112
4.9,10.21288829942868,14.532546310635848
4.6,10.157524918980949,14.525169417270758
4.1,10.094007571984635,14.517588294053022
3.5,10.016431601507449,14.509763292014865
3,9.93139249316117,14.501713021234826
2.5,9.837487470287334,14.493430509524568
2.1,9.737616931584375,14.484939405694877
1.7,9.632044410583832,14.476234173548056
1.5,9.52603783095758,14.467373494987463
1.3,9.419613546824314,14.458357148562495
7,9.460489078940343,14.451071585591123
6.9,9.496888017362743,14.443803247676657
6.9,9.531506592172647,14.436579732952374
6.8,9.56192958084583,14.429367273500421
6.9,9.593337711419071,14.422225726150964
7,9.62615731065356,14.415155957998245
7.2,9.662321351613034,14.408191227165839
7.5,9.75634779090516,14.415035998724743
7.8,10.17950030247544,14.50315473424587
8.2,10.870022483363035,14.659955344705272
8.5,11.635795646572898,14.842015491688766
8.8,12.494722322930912,15.052641067065343
8.9,13.358911499300888,15.27219513298432
9,13.928330770776235,15.427788040019779
8.9,14.058848307574957,15.481050168144002
8.8,13.956523101819544,15.477532949128415
8.5,13.852208641392528,15.473824758710897
8.3,13.750969212962513,15.46995588501777
7.7,13.635825846668128,15.465801619656483
7.5,13.520788104775702,15.461476708619267
7.3,13.403087558539173,15.456981475352475
6.9,13.278856631121432,15.45224959406376
6.6,13.152516302912868,15.447306992309509
6.3,13.024158012619818,15.44215188959034
6,12.893869028412974,15.436782596701399
5.9,12.766849263255363,15.431261466015197
6,12.648062823883551,15.425655830073048
6,12.534574703341258,15.419941833958497
6.1,12.428698768657414,15.414156751577671
6.2,12.335876264559795,15.40830808337146
6.1,12.24461357801445,15.40234466128925
6.2,12.238123478578705,15.416338992832706
6.4,12.236274427895555,15.431906505454092
6.6,12.303209258237413,15.46503071797453
6.8,12.420533271580204,15.511102198912454
6.9,12.545790755393028,15.559773622080659
7,12.902938955243336,15.66510956730906
7,12.916025713779906,15.68860437469467
7,12.86036423715791,15.69372464801754
6.9,12.767786653980975,15.688158450618415
6.8,12.68009433225994,15.682477372471697
6.6,12.591272492422371,15.676654339448678
6.3,12.504314670146128,15.670656458571262
6.2,12.415683096208705,15.664549724527244
6.2,12.346113806726654,15.658364626324476
5.7,12.268425986611337,15.651959931420766
5.1,12.180770789290099,15.645296045205795
4.6,12.08573788047435,15.63839557934415
4.1,11.983628915284793,15.631251659413529
4.1,11.885644192798956,15.624017599614474
4.1,11.791609471683314,15.61669753039979
4.2,11.703539604511747,15.609327384531877
4.4,11.623365353015737,15.601945009257493
4.7,11.552936582948362,15.594590081991262
4.5,11.480941345388189,15.587112165838038
4.9,11.465282832666821,15.59159805611745
5.3,11.733903592113451,15.664927935717921
5.8,12.21967466559547,15.792671909382975
6.3,12.818404449183195,15.95096788673892
6.7,13.611891736931582,16.165881664888595
6.9,14.282834596776361,16.357647553208253
7,14.62701100238448,16.475496005672785
6.9,14.507998789557988,16.48158516890079
6.7,14.34868252667593,16.47653985221699
6.4,14.191895087689574,16.47125007370284
6,14.03466524717321,16.465686633388188
5.6,13.8744188531938,16.459849454557325
5.3,13.71377549363239,16.453767932542068
5,13.55117060665439,16.447441996937545
4.7,13.38695998405645,16.44087005472727
4.5,13.224993970112802,16.434082838457222
4.4,13.067689884771777,16.427114788265612
2,12.856783330315249,16.419235198886298
1.9,12.652730597114825,16.41112855688591
1.8,12.455217201266304,16.402801826297715
1.8,12.266467540678528,16.39429363331027
1.8,12.086081535515786,16.385612741822946
2,11.924916198178437,16.37683146948723
2.3,11.78589819081354,16.368000629754345
2.7,11.702313627844589,16.36517691574586
3.2,11.67698248018178,16.379032188328218
3.7,11.737090809544544,16.413819063523235
4.3,12.459338909165792,16.60390363155161
4.6,13.138623029545695,16.788916169961432
4.9,13.200137929762032,16.83167929500814
5,13.184319530872477,16.855430136773307
4.9,13.30805223729965,16.91237854419478
4.7,13.172259271989196,16.90496881694528
4.3,13.03680794227846,16.8973086018021
3.9,12.915727779761431,16.889398555145803
3.5,12.79081776986335,16.88125298668574
3.1,12.643014680121194,16.87286847357432
2.8,12.486446195830345,16.86425502141585
2.5,12.329299794207556,16.8554043953524
2.4,12.176521677324663,16.84638029405849
2.2,12.025450973755918,16.83715521602389
0.1,11.829204603374096,16.82712351547869
-0.2,11.634119832709805,16.81681785852758
-0.3,11.445067241320048,16.806303684382517
-0.4,11.261773555131963,16.79558713345083
-0.3,11.08890534726687,16.784738026697305
0,10.930312054476822,16.773830636527936
0.5,10.790926242713947,16.7629428857599
1.2,10.696801799621635,16.758160494064526
2,10.687844153201649,16.770851542071952
2.9,10.965656827489099,16.849983827678013
3.8,11.666423990552932,17.03040844333816
4.4,12.443863666635643,17.232715886043238
4.8,12.536863279743166,17.27213105521709
5,12.568985805258393,17.29502088419861
4.8,12.720438678832638,17.343483533788454
4.5,12.614400322307583,17.33488053347585
3.9,12.494938693682032,17.325993592269903
3.2,12.359510741416477,17.316778035943088
2.5,12.212436400644577,17.307218750249096
1.9,12.056741037248928,17.29733682207165
1.3,11.892805256035318,17.287124278222343
0.9,11.726013155191664,17.27663748070399
0.6,11.558997995736496,17.265905981461348
0.3,11.391764821125669,17.254929879807314
3,11.299602398120623,17.244668596732684
2.9,11.208878705667429,17.23429890779221
2.8,11.119526762736657,17.223822353394528
2.8,11.033990859277942,17.21327238399745
2.8,10.952097549357772,17.202652808470837
3,10.881991183197949,17.192031216414016
3.3,10.820431749801612,17.181451059253444
3.7,10.793360722731743,17.177308799272378
4.2,10.84579378376738,17.190961602386942
4.7,11.417114588431218,17.331080895384503
5.3,12.294670843805024,17.549019090104263
5.6,12.91342954382014,17.711463055039303
5.9,13.468012566876832,17.862646475718552
6,13.813183751967673,17.96643521341022
5.9,13.82313341354958,17.990513525471087
5.7,13.70385093822602,17.98253082327741
5.3,13.58061920113537,17.974314442815707
4.9,13.453444160587248,17.96586084263516
4.5,13.321845017536917,17.957166491663006
4.1,13.188165613539,17.948227395456758
3.8,13.05580044312181,17.939073823101808
3.5,12.921810952715244,17.929707330991445
3.4,12.791137973253125,17.920190568032535
3.2,12.661194874462254,17.910494979077136
0.4,12.468568453880605,17.89979009772537
0.2,12.279394518559405,17.88884763073193
0.1,12.095953575454141,17.877703222644687
0,11.917987299527383,17.866362714185517
0.1,11.738440078932058,17.854895641570334
0.3,11.573228729179144,17.843332607031588
0.8,11.42943783117369,17.831783618660285
1.5,11.374841742877795,17.837448176742114
2.2,11.679433168174505,17.92784181422136
3.1,12.338197261880637,18.103499836593713
3.8,13.176985209676769,18.326525071192645
4.4,14.063395354918963,18.566630681683183
4.8,14.851604892709618,18.789488167378025
5,15.303788197167,18.937294069893206
4.8,15.377210854556168,18.99617607339659
4.5,15.180466309183801,18.988728050413346
4,14.972337793469409,18.98023204426957
3.3,14.75562859768237,18.971320622876473
2.7,14.534276867878223,18.962017949495607
2.1,14.307514669734502,18.952320011697726
1.6,14.080876962754438,18.942254032083074
1.2,13.858378503656475,18.93185258492663
0.9,13.638182524896067,18.921152109727878
0.7,13.422672882282768,18.910187211243763
3.1,13.27643852162177,18.899794200311604
2.8,13.129085036490698,18.889176374114086
2.6,12.983149847767852,18.878364911388484
2.5,12.841057229355362,18.867393420090682
2.7,12.71010648120237,18.85636177859423
3,12.584211667593179,18.84531288567862
3.6,12.480393662052913,18.8343476160052
4.4,12.457285523484979,18.83797951686879
5.4,12.793598774667448,18.92480816643694
6.5,13.429049828725848,19.08332231215402
7.5,14.165577120627319,19.268783563202884
8.3,14.929305208174831,19.464318901952883
8.8,15.064754035442167,19.51055499763071
9,15.124445786234775,19.53710983610282
8.8,15.102029281274971,19.54351008205436
8.4,15.0213095663956,19.536333639254106
7.6,14.921472883031898,19.52812585108138
6.8,14.804792355296648,19.519575692289205
6,14.67293427987829,19.510667212374333
5.3,14.528863810245216,19.501418080403358
4.6,14.373130670027525,19.491816851188595
4.1,14.211424822302293,19.481916583817046
3.7,14.04659571501141,19.47174382927
3.4,13.881363395981293,19.46132787741004
11.2,13.924573060997579,19.453258805895665
11.1,13.963079578610136,19.445210244212806
11,13.997097158224266,19.43717758852518
11,14.029400706308149,19.429188426657596
11,14.059166459444135,19.42124103419842
11.1,14.090235206229664,19.413364864471664
11.3,14.125222931650775,19.40559307074761
11.6,14.181465998536074,19.4021987896683
11.9,14.284110578678145,19.410259514769685
12.2,14.507713554873149,19.449821423140282
12.5,15.15957082532996,19.595832468992207
12.8,15.791450971552276,19.742715973088963
12.9,16.37922073668093,19.88407647569075
13,16.707491147221,19.967101866576982
12.9,16.807624376109022,19.99634205646899
12.8,16.774721674892877,19.992706424704433
12.6,16.731608128925576,19.987213900244438
12.3,16.682585911102375,19.981590585964653
12.1,16.630515344324493,19.97586287762069
11.8,16.572940018147115,19.969995966174313
11.6,16.51270275685767,19.96401665136561
11.5,16.452517417706208,19.957954465047873
11.4,16.392379927051255,19.95180956490841
11.3,16.33228640169844,19.94558210446599
12.2,16.298166643406507,19.939592005560847
12.1,16.262900840551264,19.933544467831084
12,16.22654032244722,19.927438450163486
12,16.191726551113305,19.921304939976963
12,16.158387960244838,19.915145478184055
12.1,16.129048348540525,19.90899351128322
12.3,16.106115248568962,19.902884898801545
12.6,16.185448502375046,19.921001445880965
12.9,16.62210072235294,20.026959354441495
13.2,17.197960539014964,20.171918108616616
13.5,17.387423042759465,20.227050051796663
13.8,17.587050036325905,20.285025986889302
13.9,17.74231294468988,20.333087076114808
14,17.830098711059623,20.36419275811329
13.9,17.83711750644094,20.375200167664886
