5.4,11.804905870079947,9.86273532509065
6.1,12.544994065614786,10.010567826555508
6.6,13.238962291060217,10.152918921456335
6.9,13.889594522176965,10.291933365429236
7,14.206609891366432,10.36807816488678
6.9,14.184402164467935,10.378907777343121
6.6,14.02005369804122,10.361444087996825
6.2,13.854424387646064,10.341833420547133
5.6,13.684634353187716,10.319020027549316
5.1,13.512200386392092,10.293554240322942
4.7,13.338603447344505,10.265984139902635
4.3,13.163846734034134,10.23632163162723
4,12.989376455984386,10.205112464592085
3.7,12.815162029828212,10.172366201568988
3.5,12.642616824815166,10.138626239212732
1.5,12.445705554403677,10.094289335362285
1.2,12.249508328102223,10.048478796321469
1.1,12.056869140089868,10.002271874441911
1,11.867679590682847,9.955673501157046
1.1,11.68472034369797,9.909756327930742
1.4,11.51070729440551,9.865588495103541
2,11.349736305606884,9.824767526601164
2.7,11.229162423390338,9.792392904279216
3.6,11.257593094848955,9.789215751644738
4.7,11.545624466157063,9.83965604295641
5.6,11.893400156798615,9.903821016423924
6.3,12.284671720567516,9.979976113442131
6.8,12.663490430636232,10.058440832433291
7,12.840278344335896,10.100130620901293
6.8,12.75798925112813,10.092209690337494
6.4,12.627782399914835,10.074397548260087
5.7,12.49097560007496,10.052863100908866
5,12.347705606819593,10.027624173624666
4.2,12.196662553959973,9.998164667721413
3.5,12.039452793387632,9.965038502001475
2.9,11.877644312533794,9.928797387030851
2.4,11.71276780965221,9.889990811190186
2.1,11.547760669907403,9.84969994109502
1.8,11.382605245944346,9.807933665241018
8.2,11.313960974481006,9.80047301157347
8.1,11.245747099188016,9.792474722144188
8,11.177943441698257,9.783942356590304
8,11.11197338936591,9.7754133521642
8,11.04778407533723,9.76688899384307
8.1,10.986767109003267,9.758904434712937
8.3,10.93028166169491,9.751992580303282
8.6,10.907914044290324,9.751612656148628
8.9,11.255803513685379,9.824504154304282
9.2,11.862208548916083,9.949668661895728
9.5,12.05019731462234,9.992994060454876
9.8,12.242955977868414,10.03868163183702
9.9,12.385898895647292,10.076405236321955
10,12.43723769797138,10.098415160447976
9.9,12.401193566691584,10.105008804712371
9.8,12.330527725769972,10.105018277211428
9.6,12.259015477571301,10.103909559423057
9.3,12.185222181495314,10.10115490147518
9.1,12.110632847723267,10.097296552660726
8.8,12.033811591274047,10.091806711228669
8.6,11.956242213110619,10.085227574021049
8.5,11.879373517248945,10.078099113331229
8.4,11.803177356585678,10.070425151931527
8.3,11.72762645146462,10.0622094694251
8,11.64980849994467,10.052387976085967
8,11.57409455125817,10.042570515389851
8,11.500423944931493,10.032758560742561
8,11.428737792330072,10.022953533451034
8,11.358978924773787,10.013156804299932
8,11.291091843172406,10.003369695081764
8,11.225022669136578,9.993593480081893
8,11.180903864606696,9.987349799700992
8,11.435770684654969,10.039045934841091
8,11.558755898994239,10.063187689476965
8,11.73766132671195,10.097927083918426
8,11.918915128056026,10.133884955111522
8,12.049206764326694,10.161361627127194
8,12.086666219554887,10.172643604517733
8,12.152815312298149,10.19181768540039
8,12.064597146661153,10.181514615610432
8,11.978776171079721,10.171211088738945
8,11.895283199311834,10.160908814074643
8,11.814051066400252,10.150609441310676
8,11.735014569481057,10.140314562344162
8,11.658110410326357,10.130025713022695
8,11.583277139570308,10.119744374839387
8,11.510455102569184,10.109471976577941
8,11.439586386847568,10.099209895909237
3.3,11.302796965302871,10.063865525531021
3.2,11.168002173252349,10.028103732826176
3,11.033695493241597,9.991394550052348
3,10.902735032901582,9.954811884403888
3.1,10.776468982474965,9.918891265965073
3.3,10.65621435260168,9.884165944072988
3.6,10.543257841210256,9.851166878922088
4.2,10.463945783140645,9.82536301427477
4.8,10.473928414893855,9.81659191690847
5.4,10.582940056106752,9.827197602053923
6.1,10.761185500126278,9.852873764470957
6.6,10.943320510853647,9.881259311676159
6.9,11.162671723974709,9.919376565242104
7,11.20981285179649,9.926504594354213
6.9,11.165440496146749,9.917599323550899
6.6,11.081558792495034,9.90077786823325
6.2,10.994083350475552,9.881862831698003
5.6,10.900201807462906,9.859796496880687
5.1,10.801496495769696,9.835127285463997
4.7,10.699511997100915,9.808401427058273
4.3,10.594313268317158,9.77962903207233
4,10.487406469636547,9.749354109497855
3.7,10.378819213182668,9.71758453521035
3.5,10.27002135991219,9.684862070604247
3,10.156676441689592,9.64959059115909
2.9,10.04465062822867,9.613917938105857
2.8,9.933900063296466,9.577847478004514
2.8,9.825825136906369,9.541916439342685
2.8,9.72035064552351,9.506125883224588
3,9.620289435271635,9.471544637836146
3.3,9.52694566778512,9.43870315276542
3.7,9.481963056564481,9.415170420614636
4.2,9.883461194337588,9.481233616086856
4.7,10.685742750390157,9.630457484114235
5.3,11.699734843947281,9.827071370659942
5.6,12.770003539055049,10.040758863990918
5.9,13.531594239528983,10.197564093807733
6,13.703830722108547,10.240048909928806
5.9,13.57959778840738,10.226034735405976
5.7,13.417510911757741,10.204260311225003
5.3,13.254015723758744,10.180366603273987
4.9,13.089122286537204,10.154365432825871
4,12.915625882224061,10.123598989189132
3.7,12.742363613329939,10.091293463922158
3.5,12.57074944716086,10.057992250235278
4,12.41082197887045,10.02743994095353
4.6,12.263726543103234,10.000162135502373
5.3,12.130583005745184,9.976682068240898
6,12.011043532753272,9.956986691122703
5.9,11.893226683524512,9.936791479282785
6,11.779961397279028,9.917168510579192
6,11.669681647137445,9.897583649025979
6.1,11.563744756484052,9.878572702912832
6.2,11.462033677506774,9.860135291081201
6.1,11.361548870658632,9.841203124315674
6.2,11.303484729953762,9.829536679535618
6.4,11.316423498015265,9.830584680908773
6.6,11.424669713523333,9.849163124199759
6.8,11.596908013182306,9.880463564557635
6.9,11.779044819483678,9.91468025512396
7,12.213145543061668,10.001649321785205
7,12.239232471109576,10.010435497915543
7,12.171843415829027,10.002993183570453
6.9,12.064479263338706,9.987973191698739
6.8,11.958553834042684,9.972433741680492
6.6,11.852575180879226,9.955845087452948
6.3,11.745086768475222,9.937679626363028
6.2,11.638995278254635,9.919013651964637
6.2,11.535696106913026,9.900385100840632
5.4,11.423565755612193,9.877524426196242
4.7,11.30424094557379,9.850984863432577
3.9,11.17643328320476,9.820249638430402
3.1,11.040327031538475,9.785338100412634
3.1,10.907644871526966,9.750540920848552
3.1,10.77828963865401,9.715859845311314
3.2,10.653609929664592,9.681830453161005
3.5,10.536366082718777,9.64951995652109
4,10.429254175514941,9.619991074835731
3.6,10.319035562516133,9.588428967596112
4.2,10.258550938807542,9.566871644612123
4.8,10.44613102987776,9.593704850456431
5.4,11.022621213511977,9.700171323699829
6.1,12.067531037676005,9.906559245894933
6.6,13.020642650206998,10.099913685144436
6.9,13.831462975387774,10.270265368213733
7,14.251681279867736,10.366290823573427
6.9,14.213885055515474,10.373748009508354
6.6,14.048611300984343,10.356336530438659
6.2,13.88208415840058,10.33677709864171
5.6,13.711422941265866,10.31401399211569
5.1,13.53814365854138,10.288597566895062
4.7,13.363726510493844,10.261075928022551
4.3,13.1881739575676,10.231461004158923
4,13.012931493362276,10.200298567055292
3.7,12.837967839574542,10.167598201492458
3.5,12.66469569089016,10.13390332550634
3.4,12.494494814699394,10.099755074575235
3.2,12.325827104322448,10.064624464952466
3.1,12.16007707194749,10.029052445866643
3,11.997154148114655,9.993043765345512
3.1,11.839856309662192,9.957670905250112
3.3,11.689473330766406,9.923467936149937
3.8,11.55015133482514,9.892034442152053
4.4,11.449294207797584,9.868471988606958
5.2,11.44530869152983,9.863685311389903
6.1,11.548776710592835,9.880520991028959
6.8,11.738323317465882,9.915788045241085
7.4,12.648697502720978,10.098226636039472
7.8,13.244674835695921,10.223987439934664
8,13.512640541894433,10.287694172888957
7.8,13.47863940055182,10.294068510625895
7.5,13.346420503570274,10.28142098533569
6.9,13.20917717681632,10.26555238474756
6.3,13.067007940576335,10.246478622837547
5.7,12.920008701603004,10.224215587420986
5.1,12.768272828160866,10.198779138450277
4.6,12.61333415491949,10.17071901989573
4.2,12.456690184596612,10.140582741129377
3.9,12.299803104205138,10.108915564582416
3.7,12.144100771794559,10.076260494200783
5.2,12.01406458715618,10.051700880982748
5.1,11.885983759490417,10.02666339418402
5,11.759794964461845,10.001152317415835
5,11.636879699036788,9.975705776808946
5.1,11.518587356851256,9.95085962574873
5.2,11.40479318983735,9.92661352225439
5.5,11.298261909128096,9.904034864646936
5.9,11.226491107056853,9.888229182870699
6.3,11.249129674153002,9.88974147551059
6.8,11.372757986112658,9.910718066775408
7.3,11.566471727207658,9.946396463287861
7.7,11.770120056217023,9.985827438958003
7.9,11.92884344543859,10.018597566430586
8,11.989638386250606,10.034528972524866
7.9,11.950860224639857,10.032976572424163
7.7,11.861849442904651,10.021889144074002
7.4,11.770918611173585,10.009203700002217
7,11.676657149161008,9.99439462946016
6.6,11.579130531843006,9.977472411529119
6.3,11.479845427920777,9.958981422011243
6,11.37882994861968,9.938929901734907
5.7,11.276111512822878,9.917326061675018
5.5,11.173159798658517,9.894711996160153
5.4,11.071409893394362,9.871627565536686
6,10.98092085167556,9.851813866178109
6,10.89275730248832,9.832055642144729
5.9,10.805410003712428,9.81182029971743
5.9,10.72029144701423,9.791645220544632
5.9,10.63733818348457,9.771531626579552
6,10.557931544933423,9.752014600732396
6.1,10.481977788657133,9.733093057945648
6.2,10.503602382314796,9.732661820295423
6.4,10.548319212857642,9.73548679545985
6.6,10.689064100605014,9.75617883642339
6.8,10.89690260030176,9.79035464870735
6.9,11.113839682339982,9.827491156857961
7,11.592994636162214,9.91962196010231
7,11.653398752587341,9.931628939749874
7,11.611871320600617,9.926006645489464
6.9,11.519556338218166,9.911053865127828
6.8,11.428246750252578,9.89559193319531
6.6,11.336463263638516,9.879090732783729
6.5,11.24564749054689,9.86209012868548
6.4,11.155764298025007,9.84459383170265
6.3,11.066779620553783,9.82660550517257
6.2,10.978660428558184,9.808128766014924
6.1,10.891374697841506,9.789167185750099
6.1,10.80633431195435,9.770258205008957
1,10.649885698339329,9.724173514450108
0.9,10.495844076259171,9.677722396377723
0.7,10.342691763871976,9.630374868033044
0.7,10.193276026393583,9.58320481373713
0.8,10.048934524218843,9.536747733120817
1,9.910974041577553,9.49153683775599
1.4,9.782114276601375,9.448636956539755
1.9,9.691827547269853,9.413503074714225
2.6,9.702552911630228,9.397744723198697
3.3,9.820897462258397,9.403295365270216
4,10.017834164819673,9.425851943405924
4.5,10.093170280119098,9.428492252645693
4.9,10.149938879756364,9.42943341662709
5,10.158082286159454,9.422494222588004
4.9,10.126096567568117,9.408380118252696
4.6,10.036002589160871,9.38322179505254
4.1,9.940930922815781,9.355482001245466
3.5,9.839545036936514,9.324638900302249
3,9.733425304741274,9.291240688919208
2.5,9.622671470093158,9.255299458167697
2.1,9.50882350488679,9.217361210481242
1.7,9.391941885927254,9.177435827184848
1.5,9.274971351397847,9.136600999902655
1.3,9.157901344622418,9.094862168400672
7,9.125854682304432,9.083725629655746
6.9,9.09312921837841,9.07209975128052
6.9,9.061180413335704,9.060520924569712
6.8,9.02854360074225,9.048455504184977
6.9,8.998117478420578,9.036973771770986
7,8.969846671075041,9.026073769176785
7.2,8.945120305248867,9.01628742419876
7.5,8.999446548674662,9.021771914163258
7.8,9.465927833561594,9.109710489581598
8.2,10.270229844475406,9.267631587134552
8.5,11.189367861915297,9.451390040155836
8.8,12.22267229448648,9.664166565054796
8.9,13.265941766400594,9.885232455610014
9,13.960942276992022,10.041884768614612
8.9,14.122143270273797,10.09521279332587
8.8,13.987242489928143,10.091167524241557
8.5,13.85184759614312,10.085448958802314
8.3,13.717391635869676,10.078600783925221
7.7,13.578059485114819,10.068494849234417
7.5,13.439716584999454,10.057283050291387
7.3,13.302318430225164,10.044972782935098
6.9,13.162936042497082,10.030503539530795
6.6,13.023038463562013,10.01442088505977
6.3,12.882617280712738,9.99673421554774
6,12.741664459599598,9.977452864176001
5.9,12.603058196480605,9.957653928969773
6,12.469609168574422,9.938410039356562
6,12.339733621975524,9.919187594581894
6.1,12.214771672342955,9.900522922308623
6.2,12.094589568225155,9.882416145358716
6.1,11.97617155575209,9.863799463556617
6.2,11.967225864607578,9.865690621310387
6.4,11.979697932893652,9.870160732579544
6.6,12.092782027306587,9.893141501744015
6.8,12.275961502961067,9.929953131690265
6.9,12.469091991171675,9.969711979011413
7,12.934282599576731,10.066301848530928
7,12.971662574079426,10.080837330879808
7,12.904337199265616,10.077010831603289
6.9,12.77690229617878,10.062064408583172
6.8,12.651486392415984,10.046583794189822
6.6,12.526580582344673,10.030039744601217
6.3,12.400711868669216,10.011905144293404
6.2,12.276770952988704,9.993256759282795
6.2,12.156137720147168,9.974632984380083
5.7,12.031502409831441,9.953366457761009
5.1,11.901499451408538,9.928936408231712
4.6,11.767681032459205,9.901892070705067
4.1,11.630119539589021,9.87224654812179
4.1,11.496100119680557,9.84268248326415
4.1,11.365521728702292,9.81320190477735
4.2,11.239729199925987,9.784340670618876
4.4,11.120036288629276,9.756632353625283
4.7,11.007726535991598,9.73060823321555
4.5,10.895396515712136,9.7035938066435
4.9,10.85746034076884,9.690658374595762
5.3,11.176133300433184,9.748436340542126
5.8,11.769452601375809,9.862682957947035
6.3,12.508563111278686,10.009322534538345
6.7,13.507441986040803,10.213676514971924
6.9,14.364551974046758,10.394939291144615
7,14.832317364659973,10.502122728089068
6.9,14.717950428308098,10.496889721858496
6.7,14.541349815522407,10.479625859780823
6.4,14.365267754468144,10.460739001844896
6,14.188222929682063,10.439705424460609
5.6,14.010212149514151,10.416537432093271
5.3,13.83267542400405,10.391781166000897
5,13.655576154868262,10.365446574331635
4.7,13.478878943545023,10.337543518983436
4.5,13.303992487365331,10.308615690499371
4.4,13.132292675655005,10.27920449237029
2,12.930493134618889,10.237035107053718
1.9,12.732465846433847,10.194443318002708
1.8,12.538095854011189,10.15143436659972
1.8,12.348714525435035,10.108547294194667
1.8,12.164179653278687,10.065784914648738
2,11.987239038706392,10.024217750599815
2.3,11.819133699951935,9.984377889530242
2.7,11.695390622855985,9.952779783420407
3.2,11.67684572906361,9.940500292125224
3.7,11.77964061657597,9.95170197031658
4.3,12.662772572840979,10.120729559931222
4.6,13.499731720439119,10.285356923620096
4.9,13.60839528393708,10.308855957840393
5,13.61250825442725,10.313833606822817
4.9,13.767240109194537,10.351423826532775
4.7,13.587118089207193,10.32368511497015
4.3,13.40602216697963,10.293850370716566
3.9,13.22395020367951,10.261931583601422
3.5,13.040900295203377,10.227940669380818
3.1,12.856870764333877,10.191889470352873
2.8,12.673303085170081,10.154323669483098
2.5,12.49016207462431,10.11525276044252
2.4,12.310299566007993,10.075753981448182
2.2,12.132171840301181,10.035298341945664
0.1,11.928299318460144,9.98374851001453
-0.2,11.725237655333228,9.930763732855947
-0.3,11.525828609431484,9.877421097628641
-0.4,11.32996160753786,9.823725369981194
-0.3,11.14041520026893,9.770749035048485
0,10.9599032282788,9.719560066344169
0.5,10.791076624601052,9.67122190699455
1.2,10.67083926875227,9.632778153077176
2,10.663965897342395,9.616002755789081
2.9,11.011944669284688,9.670104963484253
3.8,11.863679819602206,9.829460204353067
4.4,12.80425313324086,10.01283814309935
4.8,12.919030679707088,10.03489754452119
5,12.941382835365227,10.041395116464084
4.8,13.077549229882493,10.072358007515216
4.5,12.91041815703006,10.044749121354746
3.9,12.739054290077455,10.013984837944918
3.2,12.562091319433282,9.97954732387655
2.5,12.379637825397545,9.941454820025198
1.9,12.193242450031715,9.90025944770652
1.3,12.002974178389799,9.855977176274338
0.9,11.811786099213638,9.809691754599715
0.6,11.621118784839712,9.761948562507056
0.3,11.430936172067277,9.712756791718643
3,11.284491332197874,9.67814295824535
2.9,11.140330305222495,9.643100408407586
2.8,10.998380997319497,9.607633362188032
2.8,10.860016388126322,9.57227987623105
2.8,10.725134666708088,9.53704181527337
3,10.596522851237797,9.502988787329231
3.3,10.47546003201102,9.470651998709732
3.7,10.399528632216116,9.446897093877043
4.2,10.43358423789522,9.44350350454767
4.7,11.10983049180019,9.568710527586688
5.3,12.158463677912323,9.773860253717679
5.6,12.910482170899023,9.924126528165521
5.9,13.58579518788605,10.063907995648561
6,14.00185622114395,10.156233770954032
5.9,14.00156680654778,10.168127761460727
5.7,13.826466919313377,10.14700412681535
5.3,13.650343648977971,10.123748006696472
4.9,13.47319575867073,10.098371576285333
4.5,13.295022222894826,10.070886936210403
4.1,13.115822220351717,10.041306113148975
3.8,12.937038059019105,10.010174973939362
3.5,12.758635368276494,9.977503195606399
3.4,12.583466773101467,9.944368199189846
3.2,12.40998932593183,9.910241176415312
0.4,12.200623675283257,9.861247582453093
0.2,11.993707224394218,9.811333578461685
0.1,11.790598943835416,9.761040390927654
0,11.59118346362653,9.710373025276322
0.1,11.398234679508738,9.660404201553675
0.3,11.213018982945844,9.611668209929926
0.8,11.039659792585182,9.565764836138257
1.5,10.973527868886341,9.540815476569248
2.2,11.347790365947276,9.604013952000704
3.1,12.147528557800978,9.756438835945229
3.8,13.170570858016966,9.958834270632815
4.4,14.257113595356877,10.180247180976801
4.8,15.230462864372313,10.385356137710275
5,15.807503453005207,10.515621872261146
4.8,15.916345361999586,10.555606482851918
4.5,15.678300391875549,10.527798428505044
4,15.435472211096663,10.496615530644627
3.3,15.189101249263917,10.461711060818967
2.7,14.94067897850673,10.423638929801788
2.1,14.690218889614252,10.382416844878529
1.6,14.439177271591792,10.33859632931074
1.2,14.188976345029248,10.292726605791591
0.9,13.94100521207364,10.245354586113889
0.7,13.696620778837623,10.197024861576855
3.1,13.493221951997667,10.161627532091568
2.8,13.290853383310681,10.124697855481541
2.6,13.090906162237046,10.086779750954065
2.5,12.894739081670647,10.048414836745783
2.7,12.70656540084824,10.011210248093194
3,12.527614115865267,9.975698567741563
3.6,12.36197230454322,9.943477857709595
4.4,12.291819216153796,9.929989506112284
5.4,12.657361209317127,10.00452207225913
6.5,13.387406232255787,10.155637674042598
7.5,14.25307248177453,10.33783122867127
8.3,15.15641435359327,10.533122515933076
8.8,15.298823788447223,10.58105465701987
9,15.33395118329079,10.610109442732062
8.8,15.25224795077439,10.617892840011377
8.4,15.090541028550067,10.610057756152289
7.6,14.917807283646775,10.597179575267731
6.8,14.738329120133344,10.579985045848069
6,14.552238890787685,10.558495484955756
5.3,14.361108368495064,10.533266088402552
4.6,14.165029045972036,10.504315897901014
4.1,13.96697591441449,10.472731732112903
3.7,13.768410860832901,10.439062037669977
3.4,13.570761497877836,10.403852983237503
11.2,13.490856683113973,10.410361530447505
11.1,13.411908794569213,10.416239897775066
11,13.333881123586142,10.421492579672314
11,13.258181017759101,10.426657930782385
11,13.184740046597506,10.431738136503613
11.1,13.114934717993426,10.437269233815183
11.3,13.050109550341485,10.443784996040758
11.6,13.015799683551974,10.456041418390553
11.9,13.051576855514986,10.48106631175404
12.2,13.264357319332643,10.538786798418153
12.5,14.006765825045754,10.703772566483364
12.8,14.740133106656506,10.87022014246539
12.9,15.419727267070822,11.030754822719448
13,15.790003747617025,11.13275951609839
12.9,15.868194511651625,11.180076674714163
12.8,15.766368579356957,11.193826606725851
12.6,15.65470135961782,11.204592816173673
12.3,15.542083257029267,11.21361264433157
12.1,15.42995944572062,11.221429895187873
11.8,15.316855376706334,11.227518283920784
11.6,15.20421732462382,11.232421487598295
11.5,15.093457671480882,11.236680923068421
11.4,14.984512920099611,11.24030182298884
11.3,14.877321481248035,11.243289343151645
12.2,14.786252937849289,11.25098769950027
12.1,14.69648065884109,11.25804072912017
12,14.607957924168943,11.264453259686992
12,14.522082363753606,11.270763969924083
12,14.43877611454602,11.276975360431118
12.1,14.359406528638738,11.283623774766435
12.3,14.285309237274527,11.291243284459856
12.6,14.346199785989143,11.324435341578829
12.9,14.852425899624809,11.446494556268993
13.2,15.556083904523616,11.608275912562426
13.5,15.804814269256845,11.681161937749064
13.8,16.066169313398074,11.758012614599753
13.9,16.268908011308255,11.825082936796594
14,16.374200479156173,11.875401635645556
13.9,16.362397813103406,11.904907016613706
