0.37083333333333335,4.029432008029736,5.983795965396708
9.241666666666665,6.942348670515886,6.383206499913338
10.329166666666667,8.712146042960889,7.093982464534779
6.779166666666665,9.472973927984215,7.557482112161874
8.554166666666665,10.991398130375964,8.169609524271324
10.262500000000001,12.386509717502314,8.994414416905657
7.795833333333332,13.006331607856128,9.595017324846838
8.245833333333334,12.74449518100777,9.924468309922453
4.916666666666667,12.657297592907469,10.07676363465843
3.6875,12.046687708996556,9.965911300015915
8.600000000000001,11.720769811132703,9.950343805165756
8.012500000000001,11.671501861733972,10.093084125048806
4.941666666666666,10.855141414971355,9.887121223180378
4.2125,11.545771829153969,9.849263617199126
6.2749999999999995,11.726657037847374,9.916102896407812
4.816666666666666,12.189022025682517,9.985226783210019
5.170833333333333,12.436199983663547,10.090110812498073
6.241666666666667,11.621386719497366,9.972204828402974
6.370833333333333,11.015855107948502,9.827139776287392
2.779166666666667,9.9724486201982,9.430547138457582
7.466666666666669,11.41412150580196,9.56028716378747
6.345833333333332,12.401618703729582,9.966240452188702
5.3625,12.734681571940484,10.10516338344391
3.2708333333333335,12.730990232609644,10.163118944750208
2.0541666666666667,11.904410946741796,9.87624733305857
4.058333333333333,12.156348797574864,9.820138606748044
2.291666666666667,13.374616231772848,10.06491106358205
5.258333333333332,13.885584587822903,10.317257711061922
11.541666666666666,14.35683698678814,10.814802500804712
12.829166666666667,15.395633577122078,11.632346186390537
11.65,15.260372538015872,12.143074000814943
4.05,15.145997299064923,12.256012157858928
4.795833333333333,14.048691457371362,11.957705664840184
2.8958333333333335,12.88044141495097,11.456690413422153
6.941666666666667,12.37052978756688,11.166510940541803
5.283333333333333,13.789860175922072,11.346595478309931
7.645833333333335,14.354210432503288,11.594328544233186
9.316666666666668,13.703915576169189,11.615002058653758
2.3833333333333333,12.2866532188321,11.197899889387555
8.466666666666667,12.17949610614236,10.954250622732294
8.408333333333333,13.101082466201419,11.206497461912045
6.8625,13.114766550266923,11.234041435639993
11.729166666666666,13.175151728156408,11.382881444972524
6.066666666666666,13.95590739901945,11.632403044986937
3.8375,15.205173883335744,11.854101748818536
4.2749999999999995,16.050002200198346,12.079024947252456
5.270833333333333,15.482885891817945,12.08777129829925
7.675000000000002,14.346625715552682,11.929431496262017
9.879166666666666,15.084418816142145,12.213979955587597
6.312499999999999,15.60168237970885,12.483114701242917
7.875,16.603095173246817,12.80215354379854
10.016666666666666,18.055990201840313,13.466926494190131
9.966666666666667,18.727988221880004,14.059879664566333
10.35,18.67290616623887,14.441596723650955
8.395833333333334,19.12038916577537,14.797995483688693
8.979166666666668,19.426983890611876,15.10458224534856
7.620833333333333,19.257124249148102,15.25095087182182
6.679166666666666,20.304104125327033,15.554454645650766
9.083333333333334,20.764465486029987,15.91187933444616
9.358333333333333,22.208627365777016,16.52378671576943
6.166666666666667,23.975470253194263,17.244668469654012
6.708333333333333,24.620678694453073,17.742909600478598
6.625,24.531447350822706,18.039533142621192
7.375,24.842305284061922,18.366391557601144
9.166666666666666,25.810202833591365,18.963728302743196
10.958333333333334,27.298072076175107,19.76664753684295
10.083333333333334,27.598354145354822,20.38997912838015
8.208333333333334,25.250838217970202,20.161353413619377
9.25,25.433027416766084,20.207403876467236
8.5,26.898513316488245,20.625787901489375
9.958333333333334,28.533707414357263,21.28112523741952
8.75,29.699037821558587,21.9431169638834
6.041666666666667,27.31239289490023,21.62825178622759
6.291666666666667,23.83320362822474,20.66057801259968
6.916666666666667,22.501707326572742,19.902086681531497
8.416666666666666,23.950833007345224,19.86150600351383
6.833333333333333,24.61723999329807,19.917714108602148
7.291666666666667,23.008401904997054,19.45388490869092
7.333333333333333,21.844552712412916,18.86743974016115
7.875,21.48884773785841,18.57944610040928
6.0,19.81809806654208,17.83985386105016
7.708333333333333,21.01927761147213,17.66248655903228
7.666666666666667,23.937690635869885,18.301230284176977
6.25,25.29709136371568,18.741456022872473
8.208333333333334,25.186137212232328,18.945393095935554
8.791666666666666,26.586738375733177,19.512615892184062
11.458333333333334,25.994369657205223,19.846723063389778
11.291666666666666,24.57354877571643,19.80005755479935
9.583333333333334,26.027424579444446,20.179526668968837
10.862499999999999,28.589365399336575,21.084162862577113
8.308333333333334,29.731380312263713,21.688452734981848
7.083333333333333,27.474734197267978,21.534711650225773
5.583333333333333,25.55623009290653,20.90021277229648
6.833333333333333,25.29830881198437,20.593692814807277
10.125,27.039476498252416,20.929187553997103
8.958333333333334,26.035805127219916,20.950646235146664
9.291666666666666,22.93458308679732,20.145941927167918
10.208333333333334,21.723713709983272,19.57858921668578
9.625,21.66037478496691,19.271855738457454
8.458333333333334,24.011709174028965,19.48476286319271
6.75,25.92079704500108,19.866878361076555
7.0,25.964840516375798,19.939308730342788
5.666666666666667,25.275012931098345,19.76873938123713
5.791666666666667,25.576250314686856,19.72125394319867
8.916666666666666,27.530428598191012,20.271528619005466
11.458333333333334,29.62056248750363,21.193558885617357
12.375,31.335529289069882,22.239380905460212
14.041666666666666,32.6277433550319,23.257439736507802
15.541666666666666,34.0803653027393,24.40418728817537
16.25,35.3501028619936,25.54245089348814
15.291666666666666,36.213696546428466,26.537105612726226
15.416666666666666,36.674761233073276,27.313597320741067
14.875,37.21949029021508,28.061858684189303
13.791666666666666,36.03047183596099,28.248390852300645
12.791666666666666,34.099837433080474,27.898793070163645
12.458333333333334,33.58677175046057,27.676826117814556
10.666666666666666,32.596587647626954,27.285188857129768
10.875,31.126614557464446,26.673748037952226
10.583333333333334,29.682592712398144,25.91741173077755
11.35,30.550102218160493,25.72235003620406
15.233333333333334,32.87342179939082,26.205704696843956
14.708333333333334,34.78939603967812,26.91698180662797
12.5,35.54224462620142,27.414569221642832
10.833333333333334,34.451857417657315,27.305983907139133
14.75,33.34718018300294,27.108100174462106
15.520833333333334,34.21653688103326,27.397951306950223
13.083333333333334,33.9192835456173,27.490268133112874
12.375,33.82329986199296,27.404056156390126
12.625,34.00325805468782,27.420750575535276
13.333333333333334,34.57741693331223,27.583117167789155
11.5,35.23024298628002,27.81758395477866
11.708333333333334,35.219462863848186,27.844563012548566
12.666666666666666,32.94006885962852,27.453055046098054
14.958333333333334,30.77485588474818,26.78682159463821
13.041666666666666,31.452105659087234,26.674706079144542
12.625,32.65459755825297,26.723023471422994
12.166666666666666,33.23806332345527,26.810223723926487
13.208333333333334,33.442016864685776,26.85193903438979
13.541666666666666,33.70278086939812,26.96289749486337
14.416666666666666,33.92993321100568,27.097822109697706
14.875,35.08265312299784,27.53353875929314
14.625,35.67212934556341,27.93723896922194
16.583333333333332,36.32590364004283,28.38589175451762
16.916666666666668,37.43266628353488,29.04410100340076
16.125,37.93774795708707,29.545035163539126
14.416666666666666,37.979350807168224,29.86957751657498
12.791666666666666,35.93603595605797,29.464272676238327
18.291666666666668,34.920732329903785,29.18349937165687
17.708333333333332,36.52303359725361,29.644577504757333
16.416666666666668,37.77183736263414,30.09394303572414
17.241666666666667,38.44664547833952,30.49556504727327
15.741666666666667,38.848087537380614,30.82508632401868
17.875,38.368673510636974,30.974898802650504
18.291666666666668,38.45139715463953,31.164304752315292
18.333333333333332,39.32181804832509,31.581790615341628
14.541666666666666,39.17491914556589,31.736367166894212
12.375,37.07056003499394,31.09914015437764
