0.0,13.316289567278496,0.0,232.66879999999998,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,9.511635405198929,0.0,166.192,4.875
0.0,51.362831188074196,0.0,897.4367999999997,26.324999999999996
0.0,95.11635405198928,0.0,1661.92,48.75
51.88918934892936,194.20616178267497,906.6335902198001,3393.266148673547,99.53651484297406
892.1689993588981,244.95488846413335,15588.418187308875,4279.973010885171,125.54676776298022
636.1587455560382,187.50471186374529,11115.280363212993,3276.175099923086,96.10181965512805
482.6446447885187,130.88838378726695,8433.006038357074,2286.9466029452515,67.0842440632407
0.0,38.046541620795715,0.0,664.768,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,28.53490621559678,0.0,498.57599999999996,14.625
438.42504713405253,113.46091944799059,7660.3793490104445,1982.4453231874159,58.15214300651446
643.9069533318595,175.6374361385676,11250.660883157594,3068.824186720428,90.0194829490113
758.4453829228539,232.1328505509304,13251.932996697824,4055.9400203327486,118.97508664148782
790.382955038865,237.10030331404138,13809.962058892845,4142.733812823543,121.52105599255546
809.4658986945876,189.10234164383277,14143.388692371502,3304.089677921647,96.92065309923478
595.0488430090376,135.0239801956894,10396.987805409866,2359.205789618121,69.20386194514982
22.28056601308581,40.46609625764236,389.2970734373218,707.0436557707237,20.740094721059247
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,32.33956037767635,0.0,565.0527999999999,16.574999999999996
409.3648777948282,107.27304697513165,7152.625691822892,1874.3277536843543,54.980671748406834
1005.5698451905325,165.2002702233642,17569.81387454788,2886.4608597123943,84.67012065019931
844.8495408772001,243.47099638253212,14761.629195828824,4254.0457142301,124.78622831948432
39.35352277649264,201.42762353417885,687.6042214250623,3519.4431014560246,103.2377317776916
11.009983652351135,167.85909927056574,192.3718819322503,2932.9172363698713,86.0328507226769
0.0,98.92100821406885,0.0,1728.3968,50.699999999999996
0.0,24.730252053517212,0.0,432.0992,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,32.33956037767635,0.0,565.0527999999999,16.574999999999996
487.8835526700888,110.91525128775207,8524.542828989106,1937.9661495370972,56.84741130134632
1026.3719600242616,166.22016927947269,17933.27871746622,2904.2810406499575,85.19284967488534
936.4749686188703,232.26669431457992,16362.554004082154,4058.2786047949203,119.04368560685974
898.8985015885942,251.81878347240826,15705.99937991287,4399.902380611823,129.06472095818475
30.26720069215962,168.66518531258617,528.8435062052497,2947.0015705341343,86.44599412940397
413.7034308401028,123.30439162003944,7228.431037274438,2154.435339365178,63.19721935716065
0.0,26.63257913455699,0.0,465.33759999999995,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.63257913455699,0.0,465.33759999999995,13.65
87.8989162572444,117.88740096793981,1535.8133557810024,2059.7869984540375,60.420848280683984
186.97419043194162,192.85900171255298,3266.9055669733557,3369.727901375786,98.84605467896745
274.638230134117,220.56235877036045,4798.615043371145,3853.774663054079,113.04486065748434
193.68475432783586,217.67769736534058,3384.155859638787,3803.3724317026727,111.56638469090286
148.52628758352333,185.06290020170806,2595.124785017416,3233.5105583958234,94.8503175374244
15.320427369757791,118.5019987363621,267.68608729925734,2070.5255547567535,60.73584817222955
0.0,34.241887458716135,0.0,598.2912,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,28.53490621559678,0.0,498.57599999999996,14.625
158.2402633649284,128.92928314678358,2764.8521761851716,2252.716227224032,66.08014590183134
691.8363985972753,180.03369218645997,12088.10786553416,3145.637747584208,92.27269675720258
966.881546694201,218.97849447610588,16893.8327808878,3826.1006024349263,112.23308244001075
869.5089887147146,245.49533308633,15192.49126953407,4289.415926727279,125.82376193075169
901.7583683694513,198.08283279620952,15755.968387322933,3461.001262734919,101.52342565125113
502.92356467991544,138.3941678668104,8787.329360374748,2418.091376121237,70.93118476575907
129.2922009530446,52.738648325009095,2259.0573067007713,921.4757577481604,27.03014777499688
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.730252053517212,0.0,432.0992,12.674999999999999
57.585243510515475,115.38911282707042,1006.1578668447117,2016.135671944989,59.14040026434377
325.423552064571,184.54505972925202,5685.9613158799475,3224.4625934421438,94.58490867809793
301.1005889804616,250.4141451372265,5260.978470273307,4375.359844627641,128.34480144988777
353.1255236057387,259.13068353237503,6169.983869125978,4527.659516267149,132.81229025345593
431.4189315527083,203.0317962086128,7537.96503106273,3547.4720001419237,104.05991865247351
239.9108573721008,134.5202883445013,4191.8412039417635,2350.4050363757397,68.94570468092165
0.0,41.85119578287528,0.0,731.2447999999999,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.63257913455699,0.0,465.33759999999995,13.65
423.2914554086931,115.88137734197885,7395.957746533311,2024.736761113834,59.39270067409949
686.8429793597218,205.13068123662845,12000.860373954123,3584.144757845117,105.13566052815386
43.346652859630225,209.18866240433388,757.3741659725661,3655.047812629438,107.21549825845112
42.002576870476034,214.93788440682255,733.8898052634264,3755.5010640771698,110.16214792153777
27.46368742020016,180.00936196420537,479.8591351854332,3145.2126379027827,92.26022678453877
0.0,112.23729778134732,0.0,1961.0655999999997,57.52499999999999
0.0,32.33956037767635,0.0,565.0527999999999,16.574999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.023270810397857,0.0,332.384,9.75
318.19528025156876,107.98674796846515,5559.665374333463,1886.7978905673606,55.34646503150502
22.27415333849079,168.20594114622514,389.18502801391196,2938.977429233034,86.2106176441167
40.58404359347488,212.89385103017844,709.1044899807865,3719.7867015664324,109.11451917141834
44.762101081563095,216.9833975214852,782.1055776466183,3791.241281302717,111.21053508201805
27.44693740879258,183.8263468144748,479.5664706984905,3211.904885787857,94.21654663410875
0.0,116.04195194342692,0.0,2027.5424,59.474999999999994
147.03978171311735,55.359311160408936,2569.151818951088,967.265275469026,28.373316512897738
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,20.92559789143764,0.0,365.62239999999997,10.725
0.0,95.11635405198928,0.0,1661.92,48.75
14.820811725212653,171.74922912560203,258.95655555618174,3000.8875099691745,88.02665959311956
40.52893517190109,214.81213790811947,708.1416083723109,3753.3039590345356,110.09769904865071
30.744570466049936,222.07190206978683,537.1843470893542,3880.1501504787907,113.81854712371296
115.20030231635192,206.75267039868913,2012.8366812813879,3612.484955018135,105.96697889015964
0.0,117.9442790244667,0.0,2060.7807999999995,60.449999999999996
0.0,34.241887458716135,0.0,598.2912,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.046541620795715,0.0,664.768,19.5
550.5632662629205,119.43560668302406,9619.713797771841,2086.8380147346497,61.21435040093035
1087.1825185356481,177.08271347967624,18995.790883838825,3094.076787523676,90.7602311734495
1376.053366367652,214.2070325288418,24043.085265692014,3742.731258451631,109.78756429281616
1496.5974743717943,215.44643478047237,26149.291563977415,3764.386707827919,110.42279532505236
1060.7199965408108,209.25660563489487,18533.42460632548,3656.2349503709893,107.25032121316653
272.61100877423905,145.84774044834535,4763.194428735655,2548.3238841706293,74.75136550093758
0.0,36.14421453975592,0.0,631.5296,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.14421453975592,0.0,631.5296,18.525
0.0,98.92100821406885,0.0,1728.3968,50.699999999999996
14.761801677732585,177.46849898938012,257.92550280941146,3100.817422829531,90.95795788181117
43.1079543008769,220.67225169563523,753.2035066499166,3855.694766617687,113.10118409587236
52.99528732874111,226.94334828373957,925.9598814021134,3965.266469040236,116.31531022294185
465.58485139758295,218.96493240083754,8134.9288873261685,3825.8636391455466,112.22613146742646
0.0,125.55358734862585,0.0,2193.7344000000003,64.35
0.0,38.046541620795715,0.0,664.768,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.14421453975592,0.0,631.5296,18.525
190.84612261333183,145.4444705304515,3334.5578818148056,2541.2777526338823,74.54467750607836
682.5559905610191,212.31339436362063,11925.955984531822,3709.644675487947,108.8170176242162
1417.7557026779161,215.5565084773694,24771.72911933334,3766.309969922754,110.47921141434861
1276.0604671094986,233.2208288311682,22295.959855015753,4074.9497151587766,119.5327083216944
1124.6727382107038,209.537340416434,19650.83855154393,3661.1400873769826,107.39420625519152
610.6587849567022,169.46503750446897,10669.73243466135,2960.9769837843874,86.85594249993314
80.03323045584881,68.97428207714795,1398.380201647379,1205.1527837894068,35.351399712220555
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.730252053517212,0.0,432.0992,12.674999999999999
0.0,102.72566237614839,0.0,1794.8735999999994,52.64999999999999
17.15054916627898,181.3809030194876,299.6628808421642,3169.1768818365726,92.96318293872925
69.83905829374262,223.8289737123422,1220.2625817227622,3910.8505755875954,114.71909933083136
1077.0039463267626,292.909352032516,18817.94583401548,5117.85712542982,150.1248765672859
724.5003080652906,225.81590327043824,12658.827853323146,3945.5671919266324,115.73746065179031
312.7209471151607,176.54244379199017,5464.01511716437,3084.6369282238916,90.48332666489043
42.20679850671681,64.06948455916645,737.4580667373235,1119.4537347422959,32.837543063858014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.730252053517212,0.0,432.0992,12.674999999999999
0.0,106.53031653822796,0.0,1861.3503999999998,54.6
17.11376852633767,185.19394015992125,299.02023130265536,3235.8001533821352,94.91747946795218
45.59202847906562,230.36686363130323,796.6064797701742,4025.083823091813,118.06996508600045
50.03311538490408,236.39800539239192,874.2033475655574,4130.462916051052,121.16110712759266
38.23865818348451,203.44678276619655,668.1247556394062,3554.7228506045335,104.27261177852786
2.540287156028552,135.1720025585775,44.38515408232972,2361.792109581527,69.27972787023407
0.0,45.65584994495485,0.0,797.7216,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
77.7040607714722,41.980778783975104,1357.6837964871957,733.5089383107485,21.516415196067793
0.0,108.43264361926776,0.0,1894.5888,55.574999999999996
17.07632381465398,187.1049874619875,298.365978773092,3269.1909173985305,95.89694884421532
48.19567078827519,232.4161916239123,842.098606435968,4060.890695752379,119.12030748647857
58.298975248193194,238.7324310233291,1018.6285409081122,4171.251155710097,122.35757066577648
485.6794114510304,232.41368700288405,8486.030983036984,4060.8469337745278,119.11902379266644
5.075861344596877,139.0866228415206,88.68796086529579,2430.1902920546777,71.28608882356883
0.0,47.55817702599464,0.0,830.96,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.63257913455699,0.0,465.33759999999995,13.65
0.0,110.33497070030755,0.0,1927.8272,56.54999999999999
19.472249888462798,191.01669244685843,340.22878459939545,3337.538162341323,97.90181561936767
56.13461418463716,236.62244006291291,980.8117535154943,4134.38434966097,121.27613666480472
0.0,154.08849356422263,0.0,2692.3104000000003,78.975
0.0,133.162895672785,0.0,2326.688,68.25
0.0,87.50704572783013,0.0,1528.9664,44.85
0.0,51.362831188074196,0.0,897.4367999999997,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
36.883037468287526,47.66368650690342,644.4386797647069,832.8035138547896,24.42907679095323
539.002567044602,130.91426443852828,9417.719540986027,2287.398802489409,67.09750867752882
964.1119888477045,199.23270516873615,16845.44169586226,3481.0924017655943,102.11276992037686
1054.0584106649928,268.91897558883267,18417.030081860335,4698.685398163091,137.8290851307227
1295.7855580421374,249.3030833396204,22640.60640344057,4355.94682316481,127.77534877087011
1410.2224853501657,213.60048481235492,24640.105018871167,3732.1333566393637,109.47669029566343
982.6559611804687,166.9759332860266,17169.451155712057,2917.4861233120364,85.58020152080832
314.1311928975507,84.79005087341885,5488.655629240649,1481.4937215794716,43.457458197145016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
87.7739347986107,45.96446503609465,1533.6296178969897,803.1138755700531,23.558174541518298
0.0,116.04195194342692,0.0,2027.5424,59.474999999999994
19.382900757933708,196.74548332860064,338.66763238231465,3437.634431138391,100.83799371690368
50.61244787685958,244.03588996338144,884.3257315091683,4263.915814374728,125.0757533159045
60.82728761953274,250.38179036226944,1062.8044656274294,4374.794525990981,128.32821865195697
503.03932575336967,243.7202190794024,8789.35199512681,4258.400256501099,124.91396246776533
10.118634498472336,148.8349318352566,176.79778849081575,2600.517570095786,76.2823911753692
0.0,57.06981243119356,0.0,997.1519999999999,29.25
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20.645303667340983,49.547457758918625,360.7249606316228,865.717697228954,25.39456636896572
418.5574488330953,139.61128400835779,7313.24284133607,2439.357431555351,71.55499349446625
727.5586405071381,213.37226559202082,12712.26455095957,3728.145797502579,109.35972106253652
893.4268539349847,258.6278313196768,15610.396044827965,4518.873433603902,132.5545633292759
1333.4848747109904,250.99593969533225,23299.30751727905,4385.525247009219,128.64298870685676
1178.5931940287442,232.37090780205054,20592.963434549194,4060.0994744111217,119.09709816209093
656.88835576839,199.22779240350079,11477.478369512533,3481.006563500647,102.11025198003306
0.0,58.97213951223335,0.0,1030.3903999999998,30.224999999999998
0.0,0.0,0.0,0.0,0.0
