7,1.210091133314866e+38,-8.772299100934809e+36
7.1,-2.085582407581898e+38,1.5118963696335196e+37
7.2,3.406695909974905e+38,-2.6057430199566037e+37
7.5,-5.6294476228853946e+38,4.1591653588101947e+37
7.9,9.364447752320321e+38,-6.977632272328492e+37
8.3,-1.5136492561586587e+39,1.1565025926241738e+38
8.8,2.5211496474621536e+39,-1.8488904587128872e+38
9.3,-4.192703241654848e+39,3.1347812953157424e+38
9.7,6.977599723742981e+39,-5.170307927394558e+38
9.9,-1.1608343208522952e+40,8.637872845607169e+38
10,1.9315386383665896e+40,-1.4344594555218658e+39
9.9,-3.213692794240474e+40,2.388839978929955e+39
9.7,5.34712518204553e+40,-3.972989016292963e+39
9.4,-8.896707765251336e+40,6.611698459907456e+39
9,1.4802721757155465e+41,-1.099980062902007e+40
8.6,-2.462931292507538e+41,1.830266924436714e+40
8.3,4.097922413961145e+41,-3.0452085756485455e+40
8,-6.818280017958819e+41,5.066782530910109e+40
7.7,1.1344519093189596e+42,-8.430272224652557e+40
7.5,-1.887544829178846e+42,1.4026640979163166e+41
7.4,3.140570112544528e+42,-2.3338045403584198e+41
3.3,-5.225401865725849e+42,3.8830758929526166e+41
3.2,8.694225616635496e+42,-6.460810415293798e+41
3,-1.4465788548777713e+43,1.0749747087438511e+42
3,2.4068738073037187e+43,-1.7885843848998162e+42
3.1,-4.0046496564718254e+43,2.975915884807498e+42
3.3,6.663090867244286e+43,-4.9514438107066875e+42
3.6,-1.1086308091055095e+44,8.238403607402688e+42
4.2,1.8445827853807888e+44,-1.370737428124828e+43
4.8,-3.0690881255485675e+44,2.2806859098561167e+43
5.4,3.300256101441529e+44,-3.794693356387443e+43
6.1,-4.951061025214292e+44,3.122296930298501e+43
6.6,7.841017704005771e+44,-6.519190525881346e+43
6.9,-1.2878579301114487e+45,9.200505201268548e+43
7,1.96389513926603e+45,-1.618735560366087e+44
6.9,-3.085886471485476e+45,2.314456462681915e+44
6.6,4.829495960979615e+45,-3.8002660421160355e+44
6.2,-5.2111496446896946e+45,5.8203881252427296e+44
5.6,5.768502925174451e+45,-5.052573255058828e+44
5.1,-6.267810164696069e+45,6.585526933396761e+44
4.7,6.903053163430858e+45,-6.373389744446428e+44
4.3,-7.52824315375606e+45,7.647269241495189e+44
4,8.269009973895567e+45,-7.84251288522095e+44
3.7,-9.035510757048042e+45,9.012015573968152e+44
3.5,9.910512623613413e+45,-9.531461390560747e+44
1.5,-1.0840353414133973e+46,1.0706699733205834e+45
1.2,1.188121179113267e+46,-1.151066224806145e+45
1.1,-1.3003048861985958e+46,1.2775840967643812e+45
1,1.4245902224461086e+46,-1.385483992797607e+45
1.1,-2.1910753583710805e+46,1.528058139875395e+45
1.4,3.0384933233757953e+46,-2.7806044057789758e+45
2,-3.311586688222686e+46,3.383740617597728e+45
2.7,3.6391166283071983e+46,-3.4356980417180234e+45
3.6,-4.702508616182624e+46,3.977330013576914e+45
4.7,6.580297117488241e+46,-5.4696029383913514e+45
5.6,-9.694374603771354e+46,7.722196593930573e+45
6.3,1.6045606786803856e+47,-1.1616438453547514e+46
6.8,-2.667129568799406e+47,2.0058547999760777e+46
7,4.380310851749407e+47,-3.280661104707565e+46
6.8,-7.0816627772311905e+47,5.397654503298179e+46
6.4,1.1090298359378539e+48,-8.659442077358411e+46
5.7,-1.770470322175453e+48,1.3413843905321147e+47
5,2.8402560063757927e+48,-2.1706891441796646e+47
4.2,-4.595529075395628e+48,3.4688886571824416e+47
3.5,7.431894925688443e+48,-5.643555066075305e+47
2.9,-1.2021717912044266e+49,9.102730680875314e+47
2.4,1.9443927470662216e+49,-1.4743137627588106e+48
2.1,-3.1450334473247545e+49,2.3831002335037657e+48
1.8,5.086922112419261e+49,-3.8557699433145964e+48
8.2,-8.227926784184912e+49,6.235619318761324e+48
8.1,1.3308315803596498e+50,-1.0086591471566974e+49
8,-2.152568857230989e+50,1.6314092391007182e+49
8,3.4816923563126966e+50,-2.6387831343987087e+49
8,-5.7973312209891705e+50,4.2680918486050045e+49
8.1,9.64243931977776e+50,-7.196508885699328e+49
8.3,-1.6046092169906224e+51,1.1899962516167992e+50
8.6,2.6696066117544525e+51,-1.9856996760326823e+50
8.9,-4.4066725913203006e+51,3.2994266998245247e+50
9.2,7.393094006402196e+51,-5.430837192238725e+50
9.5,-1.2295577096933548e+52,9.186032004201881e+50
9.8,2.046200319970591e+52,-1.5167560263080252e+51
9.9,-3.404225049065425e+52,2.5326880493301724e+51
10,5.70991480206524e+52,-4.2069537194029875e+51
9.9,-9.573773084844207e+52,7.085696371399048e+51
9.8,1.605497834460797e+53,-1.1857743112138508e+52
9.6,-2.6854213970220925e+53,1.9902838654988448e+52
9.3,4.480365251962332e+53,-3.324097749532323e+52
9.1,-7.454153839613086e+53,5.543434682016253e+52
8.8,1.2402859584724076e+54,-9.213537079617552e+52
8.6,-2.0802162195720656e+54,1.5337485619290426e+53
8.5,3.5114702079761036e+54,-2.580660945913404e+53
8.4,-5.926764798171777e+54,4.362201064366632e+53
8.3,1.0003920209469259e+55,-7.358024864851762e+53
8,-1.6885417036716242e+55,1.2423369397318912e+54
8,2.850088860250716e+55,-2.0966368295150667e+54
8,-4.810638179550571e+55,3.539128906762982e+54
8,8.119850849171715e+55,-5.9734943950553554e+54
8,-1.3705438030308116e+56,1.008276012498602e+55
8,2.322372589085659e+56,-1.7018517316973573e+55
8,-3.934673069745838e+56,2.888526370385505e+55
8,6.666745942038099e+56,-4.890187331873247e+55
8,-1.1344710573414518e+57,8.288593119632121e+55
8,1.9218636519176395e+57,-1.4128124551404608e+56
8,-3.2404335213162734e+57,2.38719876721338e+56
8,5.4911601902925374e+57,-4.0214098471778845e+56
8,-9.303166306545695e+57,6.831631346464356e+56
8,1.568534436987995e+58,-1.1560976112509694e+57
8,-2.644945092328611e+58,1.9461581996653276e+57
8,4.481861088599179e+58,-3.284080170455006e+57
8,-7.513175280052801e+58,5.574646428416398e+57
8,1.2499991397129371e+59,-9.295542028900357e+57
8,-2.096590590757743e+59,1.545056771557519e+58
8,3.552875404796057e+59,-2.601520445395188e+58
8,-6.0688168345035735e+59,4.420469739246395e+58
8,1.0364431308125109e+60,-7.56742355379788e+58
8,-1.7702085705234374e+60,1.2910879075178034e+59
8,3.0233356391633906e+60,-2.2061334915416123e+59
3.3,-5.163640819835933e+60,3.7670748713958113e+59
3.2,8.819057480932461e+60,-6.434496135647049e+59
3,-1.5062252265837117e+61,1.0989102912919365e+60
3,2.572509196333444e+61,-1.876888028354597e+60
3.1,-4.331631997410376e+61,3.2055427822906088e+60
3.3,7.148760734505173e+61,-5.3652693133189254e+60
3.6,-1.139405146044501e+62,8.80111980703339e+60
4.2,1.8657424707555152e+62,-1.384941205599423e+61
4.8,-3.1291485057242364e+62,2.3079335984821476e+61
5.4,4.983961688224271e+62,-3.881364001652206e+61
6.1,-8.070161951603976e+62,6.035423105351017e+61
6.6,1.3324041101799137e+63,-9.950751867617749e+61
6.9,-2.1788855932409787e+63,1.6438854390014198e+62
7,3.5236265381484116e+63,-2.6763763274955e+62
6.9,-5.618825653543553e+63,4.315348960385852e+62
6.6,9.09303659838972e+63,-6.847363875388092e+62
6.2,-1.4703879491481334e+64,1.117845877388689e+63
5.6,2.3206152861214678e+64,-1.8000476535690318e+63
5.1,-3.5508123888047425e+64,2.8153188947884843e+63
4.7,5.43832279873487e+64,-4.264193014762957e+63
4.3,-8.325145803498846e+64,6.564947232259448e+63
4,1.2747527631904366e+65,-1.0023262874910252e+64
3.7,-1.9516655777288038e+65,1.536842588386307e+64
3.5,2.988221001243844e+65,-2.3513113019872714e+64
3,-4.57515505208465e+65,3.601386562203131e+64
2.9,7.004968118777372e+65,-5.512964716776573e+64
2.8,-1.0725136221700729e+66,8.441607105128499e+64
2.8,1.6421066242998226e+66,-1.292413883131007e+65
2.8,-2.5141948337379395e+66,1.9788388822926503e+65
3,4.166422561983246e+66,-3.029721920015279e+65
3.3,-6.632422227343526e+66,5.198873916060521e+65
3.7,9.744590416390345e+66,-8.007572801089821e+65
4.2,-1.530970117587411e+67,1.150143546682805e+66
4.7,2.1300633006002746e+67,-1.884035065564235e+66
5.3,-3.419152021667987e+67,2.4186667323832993e+66
5.6,5.338731977884567e+67,-4.314728971795009e+66
5.9,-8.912190547883663e+67,6.352898779576153e+66
6,1.4381122919102762e+68,-1.1211915773291247e+67
5.9,-2.3401643811183247e+68,1.7406301126992506e+67
5.7,3.8262817688049615e+68,-2.892279305051999e+67
5.3,-6.188209958834994e+68,4.6959875639583706e+67
4.9,9.689349258164785e+68,-7.581690412280123e+67
4,-1.5469573742568392e+69,1.170786687204329e+68
3.7,2.502002029386818e+69,-1.8975463165126464e+68
3.5,-4.093986375578149e+69,3.0662130747161127e+68
4,6.69564918089868e+69,-5.044832611626199e+68
4.6,-1.0953173449723205e+70,8.229261465022017e+68
5.3,1.7915925156828442e+70,-1.3478660448160024e+69
6,-2.930632289258798e+70,2.2033834394646573e+69
5.9,4.7937190285761074e+70,-3.605237221411949e+69
6,-7.841316359792408e+70,5.89640436035582e+69
6,1.28263452527005e+71,-9.645642261857096e+69
6.1,-2.098060660522193e+71,1.5777276363234302e+70
6.2,3.206072821799567e+71,-2.5807941135546348e+70
6.1,-4.91361363454585e+71,3.82248824062478e+70
6.2,7.519343003340253e+71,-5.953154193675179e+70
6.4,-1.1794509524876408e+72,9.036221905305744e+70
6.6,1.9085371239224364e+72,-1.4389155722022235e+71
6.8,-3.152022934523446e+72,2.3450165278115006e+71
6.9,5.203029946277713e+72,-3.8953080214167606e+71
7,-8.411625620814527e+72,6.412548094814134e+71
7,1.3821994175681321e+73,-1.0284865520871246e+72
7,-2.2998713248510266e+73,1.708018081948128e+72
6.9,3.71698364939589e+73,-2.84436588747325e+72
6.8,-5.684134531753519e+73,4.537070306102051e+72
6.6,8.708223250048194e+73,-6.804472817305044e+72
6.3,-1.2138097138000735e+74,1.052913815110827e+73
6.2,1.7919584599921893e+74,-1.3930454730315098e+73
6.2,-1.932128443624849e+74,2.1717762783114026e+73
5.4,2.1399418836069796e+74,-1.8635089112328517e+73
4.7,-2.324252200141082e+74,2.450775257926202e+73
3.9,2.560552086734537e+74,-2.3571882388273604e+73
3.1,-2.7918705000482544e+74,2.8415272275133435e+73
3.1,3.067052750483022e+74,-2.904480748070324e+73
3.1,-3.3509843421924133e+74,3.345767528130996e+73
3.2,3.675790698952677e+74,-3.532420319668352e+73
3.5,-4.020431576811256e+74,3.973080370370519e+73
4,4.406649097869206e+74,-4.267450033195374e+73
3.6,-4.822580373092169e+74,4.7397202306478614e+73
4.2,5.283649805477035e+74,-5.13748888971744e+73
4.8,-5.784113957607774e+74,5.668200725964328e+73
5.4,6.335713077475407e+74,-6.173611898524448e+73
6.1,-1.0035878218624894e+75,6.787437544050713e+73
6.6,1.5932665818286696e+75,-1.2887181572474963e+74
6.9,-2.5839151675676037e+75,1.8951800264132087e+74
7,4.040276041858292e+75,-3.2126376826228164e+74
6.9,-5.939979182059591e+75,4.845396797502925e+74
6.6,8.743248050828978e+75,-7.036418613517001e+74
6.2,-1.2497810787638266e+76,1.0425437781442473e+75
5.6,1.747611390655579e+76,-1.46400779463805e+75
5.1,-1.8932351409717358e+76,2.0427575629909315e+75
4.7,2.0896466774392812e+76,-1.8868938591433707e+75
4.3,-2.275310538855698e+76,2.3452122268372265e+75
4,2.5020685194340037e+76,-2.3460732761965456e+75
3.7,-2.7317190851520307e+76,2.746125497338278e+75
3.5,2.998079941899153e+76,-2.8663046734356933e+75
3.4,-3.277923194016293e+76,3.2511510041219465e+75
3.2,3.593814073959652e+76,-3.470873005927883e+75
3.1,-3.932227108870598e+76,3.872171744278249e+75
3,4.3088083750314177e+76,-4.183637391734408e+75
3.1,-6.664183376046377e+76,4.626676052877663e+75
3.3,1.0589981003363587e+77,-8.472186908531513e+75
3.8,-1.73655067913191e+77,1.2663497122675165e+76
4.4,2.8045886371215837e+77,-2.1643228278467527e+76
5.2,-4.592259864986606e+77,3.410411621388681e+76
6.1,7.421868141571765e+77,-5.679525552108172e+76
6.8,-1.2264603366534361e+78,9.059334527680593e+76
7.4,2.0047873770716465e+78,-1.5203281450401666e+77
7.8,-3.2427397721439746e+78,2.456963864709638e+77
8,5.24494228711781e+78,-3.975679283678347e+77
7.8,-8.582034763283818e+78,6.429227192613175e+77
7.5,1.3430489529503723e+79,-1.0574060365972844e+78
6.9,-1.8727047014294762e+79,1.6181959740364964e+78
6.3,2.6234074884315653e+79,-2.1537139723846955e+78
5.7,-3.665464853215216e+79,3.0978497579769094e+78
5.1,5.128945119829836e+79,-4.265076794526348e+78
4.6,-7.556337517852665e+79,6.0176656196754225e+78
4.2,1.150928486713526e+80,-9.055533912774506e+78
3.9,-1.7520816034004103e+80,1.3871394981298687e+79
3.7,2.667956648103418e+80,-2.105532706703913e+79
5.2,-4.0620238346150306e+80,3.210962073695729e+79
5.1,6.184965940486503e+80,-4.885019987345793e+79
5,-9.417078401329684e+80,7.441007489631409e+79
5,1.4338484449362643e+81,-1.1327215647895256e+80
5.1,-2.3230861081479486e+81,1.7248648654846612e+80
5.2,3.701072114852738e+81,-2.8733579515656477e+80
5.5,-5.8005294831443536e+81,4.4882580945572757e+80
5.9,8.874549963299012e+81,-7.044982511432531e+80
6.3,-1.3921826313793111e+82,1.0651326110082295e+81
6.8,2.2526459169090927e+82,-1.699496028252248e+81
7.3,-3.780362498661091e+82,2.7670055214354925e+81
7.7,6.286338716314548e+82,-4.704284553597194e+81
7.9,-1.0606354338768196e+83,7.74915443302479e+81
8,1.7778063510598441e+83,-1.3208603332352048e+82
7.9,-2.9579613750359036e+83,2.1983036412411077e+82
7.7,4.961194987314042e+83,-3.657152464364651e+82
7.4,-8.365867511667303e+83,6.155261241594287e+82
7,1.3914245683839335e+84,-1.038769189204757e+83
6.6,-2.2753694753748224e+84,1.7169775238239258e+83
6.3,3.67968257267387e+84,-2.794676499220878e+83
6,-5.952234449376886e+84,4.506635114954742e+83
5.7,9.627115655282099e+84,-7.299916113662958e+83
5.5,-1.557177393884382e+85,1.1799063771950124e+84
5.4,2.5186487735975407e+85,-1.9090938605643919e+84
6,-4.073831709272565e+85,3.0873829782743704e+84
6,6.589245584767093e+85,-4.994107325599725e+84
5.9,-1.0657851932942949e+86,8.077466048994696e+84
5.9,1.7238640292423976e+86,-1.3065213424417747e+85
5.9,-2.7882817213489385e+86,2.1132276486334797e+85
6,4.2622010832081963e+86,-3.418075376572199e+85
6.1,-6.531142135073977e+86,5.0908614966700675e+85
6.2,9.995509345889926e+86,-7.905727787586449e+85
6.4,-1.567785153589709e+87,1.2017500787255265e+86
6.6,2.536974578526108e+87,-1.912242797610413e+86
6.8,-4.189871549745497e+87,3.117515472024754e+86
6.9,6.916233146692271e+87,-5.17763064323951e+86
7,-1.118129980919858e+88,8.524214293504937e+86
7,1.837314528853694e+88,-1.3671177295239356e+87
7,-3.05714567572445e+88,2.270427479175134e+87
6.9,4.940869077244072e+88,-3.780915338947977e+87
6.8,-7.55573978543728e+88,6.030991875978021e+87
6.6,1.1575565716048847e+89,-9.044964093788666e+87
6.5,-1.6134788044067507e+89,1.3996054858165599e+88
6.4,2.38199366208507e+89,-1.851730862614307e+88
6.3,-2.568317151497078e+89,2.8868737460612616e+88
6.2,2.8445570028714065e+89,-2.4771031536605772e+88
6.1,-3.0895548508759567e+89,3.2577381458896e+88
6.1,3.403660824540368e+89,-3.133335540865091e+88
1,-3.7111450546133574e+89,3.777152297268077e+88
0.9,4.076936117573646e+89,-3.860834200870331e+88
0.7,-4.45435738454474e+89,4.447422919402526e+88
0.7,4.886112197130645e+89,-4.6955344270849644e+88
0.8,-5.344232398989232e+89,5.2812899906401166e+88
1,8.62540818790023e+89,-5.672586175392646e+88
1.4,-1.3878085664644006e+90,1.1190867278450788e+89
1.9,2.276481655536054e+90,-1.6532492895436648e+89
2.6,-3.754359984614994e+90,2.8421374737760046e+89
3.3,6.142758910297833e+90,-4.6047027857121787e+89
4,-1.0046726642076647e+91,7.566549842642563e+89
4.5,1.6246129120065684e+91,-1.235013888528527e+90
4.9,-2.5907188730414674e+91,1.9889066746214385e+90
5,4.192534011106378e+91,-3.157747595419506e+90
4.9,-6.683215775881986e+91,5.153613180905182e+90
4.6,1.1047312472636573e+92,-8.129633577146164e+90
4.1,-1.759408504029186e+92,1.3716122832296945e+91
3.5,2.882045234729674e+92,-2.1295638103873576e+91
3,-4.590715783724645e+92,3.5720870938625396e+91
2.5,7.327631747124101e+92,-5.561376538939862e+91
2.1,-1.1684380054018604e+93,8.977171832090978e+91
1.7,1.8640736448361666e+93,-1.423672001882691e+92
1.5,-2.9731397728598477e+93,2.2773348300358732e+92
1.3,4.742626316752186e+93,-3.6275510688369696e+92
7,-7.564799721300009e+93,5.79019685011369e+92
6.9,1.2066691004924078e+94,-9.23287688673738e+92
6.9,-1.924744020099291e+94,1.4729690362587271e+93
6.8,3.070157677317148e+94,-2.3493421880590117e+93
6.9,-4.8971900616810675e+94,3.747569214526071e+93
7,7.670549128697465e+94,-5.977619755902486e+93
7.2,-1.20236245299469e+95,9.285927454833313e+93
7.5,1.8839981846680936e+95,-1.4615721643344724e+94
7.8,-3.0068383521272e+95,2.2854831578804278e+94
8.2,4.794886055530113e+95,-3.6812771933283995e+94
8.5,-7.649321331321902e+95,5.844181204602684e+94
8.8,1.2200606003108974e+96,-9.343681564164416e+94
8.9,-1.946175217476088e+96,1.488720577554297e+95
9,3.2159970807361483e+96,-2.375964666785907e+95
8.9,-5.196547668911977e+96,3.986252277075449e+95
8.8,8.2898076176715e+96,-6.336168881429323e+95
8.5,-1.298381875034659e+97,1.0124148262120523e+96
8.3,1.9071776036185508e+97,-1.5713914807206412e+96
7.7,-2.9967153519042104e+97,2.248039299187322e+96
7.5,4.6899798711336994e+97,-3.6901218055444803e+96
7.3,-7.68541108518328e+97,5.652504448433006e+96
6.9,1.2869310329540853e+98,-9.54428861111481e+96
6.6,-2.155650418279564e+98,1.5925549668379518e+97
6.3,3.610263106675143e+98,-2.671966265913414e+97
6,-6.046838472463765e+98,4.471578625299857e+97
5.9,1.0127551020281292e+99,-7.492102362704462e+97
6,-1.6962378266449496e+99,1.2546098752499488e+98
6,2.8409668016391803e+99,-2.1014736950412438e+98
6.1,-4.758246240821251e+99,3.519557753206437e+98
6.2,7.266175743803229e+99,-5.894893091157539e+98
6.1,-1.113998906172634e+100,8.630484279122539e+98
6.2,1.7044591576458365e+100,-1.3522317295142097e+99
6.4,-2.673775582735472e+100,2.0463076599091615e+99
6.6,4.326405450297712e+100,-3.263524741743582e+99
6.8,-7.145369104947752e+100,5.314640801002301e+99
6.9,1.1794717215439979e+101,-8.83127089618094e+99
7,-1.9068349776082245e+101,1.4535837984051416e+100
7,3.1333069954499265e+101,-2.3315372424267934e+100
7,-5.21358209141706e+101,3.871861059465189e+100
6.9,8.426032295125911e+101,-6.447931937199311e+100
6.8,-1.2885370879817764e+102,1.0285060541569635e+101
6.6,1.9740678483592522e+102,-1.5425087808842666e+101
6.3,-2.7515864360902113e+102,2.3868495733175153e+101
6.2,4.0621922468324707e+102,-3.157897434249062e+101
6.2,-4.379943827176597e+102,4.923200604052146e+101
5.7,4.851036218514699e+102,-4.224390949959278e+101
5.1,-5.268849519419043e+102,5.555664044425491e+101
