3,-4.276956623019139e+38,3.2867403232711523e+37
3,6.780552610829215e+38,-5.21069417886108e+37
3.1,-1.0749674951618324e+39,8.2608712365693e+37
3.3,1.704219677658575e+39,-1.309652521345086e+38
3.6,-2.7018163054273712e+39,2.0762819687342035e+38
4.2,4.283374642526912e+39,-3.2916721447446347e+38
4.8,-6.79072751395814e+39,5.218513565424783e+38
5.4,6.769345595491846e+39,-8.273267354079985e+38
6.1,-9.651132851007528e+39,6.054686797946377e+38
6.6,1.4503827907624017e+40,-1.2730474458751379e+39
6.9,-2.2709593254323e+40,1.6539008355249924e+39
7,3.2826484432582307e+40,-2.8319147266672666e+39
6.9,-4.904100474692879e+40,3.778516555079207e+39
6.6,7.288194082193201e+40,-5.967736594848408e+39
6.2,-7.29629756088034e+40,8.617386034841413e+39
5.6,7.528076337869264e+40,-6.740109797800929e+39
5.1,-7.585186756391412e+40,8.489842625603326e+39
4.7,7.786475255560664e+40,-7.341612343044855e+39
4.3,-7.876870114605782e+40,8.517002176952748e+39
4,8.060569635451936e+40,-7.837608978360527e+39
3.7,-8.174250310839402e+40,8.647215672256103e+39
3.5,8.34869342268398e+40,-8.270100971041349e+39
1.5,-8.47932926071206e+40,8.847554437963134e+39
1.2,8.649925435379602e+40,-8.666133480894765e+39
1.1,-8.793537298886917e+40,9.097083164338885e+39
1,8.96382682580948e+40,-9.043179613599586e+39
1.1,-1.309162368183435e+41,9.382552320371947e+39
1.4,1.7120890945052046e+41,-1.6433827358586752e+40
2,-1.7344285537761346e+41,1.8519354890653866e+40
2.7,1.7728937511622e+41,-1.7425213080897511e+40
3.6,-2.1538458862115534e+41,1.8885980549264856e+40
4.7,2.8459380292228297e+41,-2.4574315132947497e+40
5.6,-3.971102293353394e+41,3.27422198866592e+40
6.3,6.262011064746536e+41,-4.6792059194453915e+40
6.8,-9.91634018465422e+41,7.724072750191271e+40
7,1.55090383281778e+42,-1.2007298120690639e+41
6.8,-2.3856379987909304e+42,1.8831429497894465e+41
6.4,3.5492116838266113e+42,-2.8708878515933815e+41
5.7,-5.388315918272903e+42,4.221693786401538e+41
5,8.221542004538377e+42,-6.5069286122974084e+41
4.2,-1.2658567689084498e+43,9.881621260550748e+41
3.5,1.9478587830262128e+43,-1.531235779783626e+42
2.9,-2.998205233604158e+43,2.3485876593692883e+42
2.4,4.614225739545926e+43,-3.6209724842537573e+42
2.1,-7.101825304833598e+43,5.56801767377361e+42
1.8,1.0930098196015005e+44,-8.573445081438813e+42
8.2,-1.6822355084963204e+44,1.3192173981616704e+43
8.1,2.5890780379618992e+44,-2.0306089391943846e+43
8,-3.984792487546895e+44,3.125076942767085e+43
8,6.1328896654705245e+44,-4.809870823508424e+43
8,-9.731089863573656e+44,7.402641291232385e+43
8.1,1.5420977195505318e+45,-1.1909443698647756e+44
8.3,-2.4452907403274293e+45,1.8745689713129207e+44
8.6,3.876299561298687e+45,-2.9824114463963426e+44
8.9,-6.094437349773944e+45,4.7200201514357716e+44
9.2,9.746631735457829e+45,-7.398843223611182e+44
9.5,-1.5444284648062359e+46,1.1939616652209495e+45
9.8,2.449089596023018e+46,-1.8765331915673303e+45
9.9,-3.882241321035627e+46,2.987721518633933e+45
10,6.207132295428062e+46,-4.726727982655364e+45
9.9,-9.92004257246086e+46,7.593179278389667e+45
9.8,1.585720487135918e+47,-1.2107285339716217e+46
9.6,-2.527853987669699e+47,1.9375236385891325e+46
9.3,4.019110824199757e+47,-3.0833518819522943e+46
9.1,-6.371328545669221e+47,4.900296817127639e+46
8.8,1.0101249394469776e+48,-7.759392172879917e+46
8.6,-1.6149192353305556e+48,1.2308806265319832e+47
8.5,2.5992471829334594e+48,-1.9747293156337528e+47
8.4,-4.1830025899345726e+48,3.1829378457033046e+47
8.3,6.73218238227697e+48,-5.118788352831863e+47
8,-1.0834539689714673e+49,8.241016029852899e+47
8,1.7436985830392097e+49,-1.326065051313196e+48
8,-2.8062689423871936e+49,2.1343217172123226e+48
8,4.516361035105284e+49,-3.4347985181278615e+48
8,-7.26854184315163e+49,5.5280072515914395e+48
8,1.1745800885578833e+50,-8.896586188590716e+48
8,-1.8977858217560805e+50,1.4402777111137947e+49
8,3.0665202910341377e+50,-2.3250472247560856e+49
8,-4.977449990939899e+50,3.758486448804036e+49
8,8.041158051084247e+50,-6.111640091455745e+49
8,-1.292681806014091e+51,9.845092231122824e+49
8,2.089061191963614e+51,-1.581241734960359e+50
8,-3.375235490382832e+51,2.5623838970148664e+50
8,5.42571728922791e+51,-4.134531037386184e+50
8,-8.72319263872398e+51,6.635240265646605e+50
8,1.4096561419885487e+52,-1.0676403855360399e+51
8,-2.252376029094994e+52,1.728580300456513e+51
8,3.5706500416432646e+52,-2.7457652769734483e+51
8,-5.708760947642156e+52,4.3488994713249064e+51
8,9.225836299985087e+52,-6.982321984954108e+51
8,-1.5034489597794496e+53,1.1316760303872891e+52
8,2.4495093167850033e+53,-1.848590958773201e+52
8,-3.991293554002254e+53,3.008411202210755e+52
8,6.503200794252052e+53,-4.904645899543749e+52
3.3,-1.0596213962694556e+54,7.989297221578485e+52
3.2,1.7265114850132756e+54,-1.3019247104914699e+53
3,-2.8131346285685366e+54,2.121187087182457e+53
3,4.583639650115034e+54,-3.456306610002686e+53
3.1,-7.357976821067934e+54,5.631529578073026e+53
3.3,1.1565926353465711e+55,-8.980707132497512e+53
3.6,-1.7527359537953034e+55,1.4024896000778489e+54
4.2,2.732869243899456e+55,-2.0957304074811486e+54
4.8,-4.3688251404928577e+55,3.3326563991321335e+54
5.4,6.615603903369404e+55,-5.3402403484694356e+54
6.1,-1.0194761163956252e+56,7.876933871724501e+54
6.6,1.6031319739590922e+56,-1.2390122158646318e+55
6.9,-2.4959025016671665e+56,1.9480968027829414e+55
7,3.840589670296342e+56,-3.0193474174820327e+55
6.9,-5.8232960812372505e+56,4.630554318729182e+55
6.6,8.967867017293351e+56,-6.983623839549546e+55
6.2,-1.3798025713435209e+57,1.0860015592105712e+56
5.6,2.069548886723309e+57,-1.662722830102725e+56
5.1,-3.004671464788146e+57,2.469737238634991e+56
4.7,4.367042741573253e+57,-3.5459087691950835e+56
4.3,-6.343443299143652e+57,5.184849304562004e+56
4,9.217198070968697e+57,-7.506977639274372e+56
3.7,-1.3390579165149498e+58,1.0926943483997317e+57
3.5,1.9455364173048317e+58,-1.5859516097718568e+57
3,-2.826558957311883e+58,2.3054223527803088e+57
2.9,4.106655014568893e+58,-3.348500305130872e+57
2.8,-5.966397752494882e+58,4.865691389464686e+57
2.8,8.668411507816661e+58,-7.068610162458094e+57
2.8,-1.2594039175648487e+59,1.0270224704079496e+58
3,1.9885336042277523e+59,-1.4920914578796663e+58
3.3,-3.0090872918580273e+59,2.4484027577604199e+58
3.7,4.186068045043965e+59,-3.5689420198056916e+58
4.2,-6.250177322800814e+59,4.848635004610095e+58
4.7,8.205068907732438e+59,-7.582207228251392e+58
5.3,-1.2536706169343335e+60,9.084868951925921e+58
5.6,1.8582725768982252e+60,-1.566584067411724e+59
5.9,-2.957771409093567e+60,2.1650592580519096e+59
6,4.539147420118255e+60,-3.6805500951615175e+59
5.9,-7.0323783163041e+60,5.392826381592941e+59
5.7,1.0945071358578588e+61,-8.575806383916622e+59
5.3,-1.684460598056688e+61,1.3216944864812937e+60
4.9,2.5053674257534032e+61,-2.0327721283641337e+60
4,-3.804107341603255e+61,2.9756213070992454e+60
3.7,5.854145779342951e+61,-4.597308597066346e+60
3.5,-9.120431770334761e+61,7.0618675378095e+60
4,1.4200619348135103e+62,-1.1073729339436622e+61
4.6,-2.2117158806131955e+62,1.7186014606986905e+61
5.3,3.4441829566167787e+62,-2.6810453117577295e+61
6,-5.3638388508736145e+62,4.171644000079863e+61
5.9,8.353123290659321e+62,-6.499409919399847e+61
6,-1.3008590479310616e+63,1.011948464592673e+62
6,2.0258509830267885e+63,-1.5761014249449874e+62
6.1,-3.1549087441938116e+63,2.4543651650580166e+62
6.2,4.5736490060748625e+63,-3.8223426655985885e+62
6.1,-6.65275047638945e+63,5.352562247066141e+62
6.2,9.659428216541443e+63,-7.933772854199419e+62
6.4,-1.439687272532923e+64,1.1403645332878614e+63
6.6,2.2167402417422934e+64,-1.7297253588617002e+63
6.8,-3.487272823043128e+64,2.681981646089467e+63
6.9,5.482703280232446e+64,-4.2471126005294585e+63
7,-8.433824956608432e+64,6.655558491106391e+63
7,1.3197701229795834e+65,-1.0150604311349373e+64
7,-2.0923938543525476e+65,1.607294447147792e+64
6.9,3.217499428571523e+65,-2.5496733715478293e+64
6.8,-4.668331156380526e+65,3.8648955411496156e+64
6.6,6.787378229812243e+65,-5.489480928094326e+64
6.3,-8.92925734516822e+65,8.073904776238278e+64
6.2,1.2490280496981197e+66,-1.0013439150564159e+65
6.2,-1.2486068094905411e+66,1.4920899753361586e+65
5.4,1.289743901439958e+66,-1.1410002370268707e+65
4.7,-1.2983650796961487e+66,1.46433112886701e+65
3.9,1.333760479972843e+66,-1.2487370788387696e+65
3.1,-1.3484978279402787e+66,1.4651918920191445e+65
3.1,1.3805479517711617e+66,-1.3367039540041639e+65
3.1,-1.3995395036452958e+66,1.4850624998710864e+65
3.2,1.4297910959856436e+66,-1.4127056474962578e+65
3.5,-1.4518568616717869e+66,1.517814112276602e+65
4,1.4813130057111518e+66,-1.4817655935496014e+65
3.6,-1.5057101673041686e+66,1.5595478976447747e+65
4.2,1.5350262605717084e+66,-1.5471270547079328e+65
4.8,-1.561292423193399e+66,1.607794012565959e+65
5.4,1.5909016923988417e+66,-1.6108942847545803e+65
6.1,-2.396899446142308e+66,1.6609986841567818e+65
6.6,3.615397565317244e+66,-3.0493757283582103e+65
6.9,-5.582473224278171e+66,4.2112168712583277e+65
7,8.288738914749927e+66,-6.857471730151527e+65
6.9,-1.1540391410506854e+67,9.750099893711655e+65
6.6,1.6084792553225905e+67,-1.3430505033312747e+66
6.2,-2.1736401888331166e+67,1.883271789286156e+66
5.6,2.8701732565822775e+67,-2.4962092277070717e+66
5.1,-2.885723798172105e+67,3.2893605395649325e+66
4.7,2.967334877850675e+67,-2.750603692349477e+66
4.3,-2.997789056788362e+67,3.279425791438921e+66
4,3.0709186421597437e+67,-2.9557083293444366e+66
3.7,-3.1116674136313275e+67,3.316026752428164e+66
3.5,3.180129991015617e+67,-3.130794580136163e+66
3.4,-3.2282493388954923e+67,3.384001534650416e+66
3.2,3.294515599397663e+67,-3.288259976941922e+66
3.1,-3.348161562751515e+67,3.4736984973716725e+66
3,3.413842691618125e+67,-3.436102254245099e+66
3.1,-5.015056898745753e+67,3.57899672843034e+66
3.3,7.573306135909901e+67,-6.306227482836461e+66
3.8,-1.1829155166422034e+68,8.879510996495695e+66
4.4,1.8172302825654051e+68,-1.456224886617852e+67
5.2,-2.833609071164134e+68,2.1713259634164234e+67
6.1,4.356823098463731e+68,-3.45668931786242e+67
6.8,-6.858780067172951e+68,5.2304859426765834e+67
7.4,1.0672413689783647e+69,-8.384964762196901e+67
7.8,-1.6426911281961838e+69,1.2871418649949592e+68
8,2.5281263772729417e+69,-1.9836353768093846e+68
7.8,-3.9385337209661695e+69,3.050913836012103e+68
7.5,5.8546073828180715e+69,-4.781079842648896e+68
6.9,-7.706026951834976e+69,6.931488187566161e+68
6.3,1.0196957447121385e+70,-8.667644298254586e+68
5.7,-1.3450381571105945e+70,1.1829511743360504e+69
5.1,1.7775381862515395e+70,-1.5320836315067083e+69
4.6,-2.4800652715852007e+70,2.0470367145690657e+69
4.2,3.5836195825997806e+70,-2.9207304691392914e+69
3.9,-5.175076279807345e+70,4.2469075251886256e+69
3.7,7.475749071801183e+70,-6.1121475537345414e+69
5.2,-1.0797297781596754e+71,8.845688251519587e+69
5.1,1.5596154057479888e+71,-1.276316868739984e+70
5,-2.2526677436730567e+71,1.8445738647378766e+70
5,3.2537871086049036e+71,-2.6634724820687e+70
5.1,-5.017270023841133e+71,3.8477719561636426e+70
5.2,7.59925977667833e+71,-6.118258301562253e+70
5.5,-1.1315857029943711e+72,9.059561324897718e+70
5.9,1.642621427447356e+72,-1.352674511257737e+71
6.3,-2.4485381492256204e+72,1.9367282206525098e+71
6.8,3.769873823446288e+72,-2.943773692565079e+71
7.3,-6.031072222360848e+72,4.559556278303672e+71
7.7,9.555110165862498e+72,-7.401436828696705e+71
7.9,-1.537239323346804e+73,1.1599358637237222e+72
8,2.4558642363893465e+73,-1.8881215818771494e+72
7.9,-3.893521722862821e+73,2.9914188823741635e+72
7.7,6.224746233659944e+73,-4.744020173435531e+72
7.4,-1.0007882346490247e+74,7.611957027640935e+72
7,1.5859508184762347e+74,-1.224908712800985e+73
6.6,-2.469083515921898e+74,1.9278073371251438e+73
6.3,3.7993761784181056e+74,-2.98644470047145e+73
6,-5.848094100652139e+74,4.5812220719747605e+73
5.7,9.000212450047171e+74,-7.062658836475754e+73
5.5,-1.3852349405715811e+75,1.0860744536654881e+74
5.4,2.1319536320321066e+75,-1.6722694413506537e+74
6,-3.2812578971228134e+75,2.5731870927948435e+74
6,5.05008598166377e+75,-3.9607661665056634e+74
5.9,-7.772474581253074e+75,6.095575025492955e+74
5.9,1.1962412325228066e+76,-9.381814541253358e+74
5.9,-1.8411059138076377e+76,1.4439109424505486e+75
6,2.670021662436117e+76,-2.222303655518383e+75
6.1,-3.882995593372035e+76,3.1312476089536132e+75
6.2,5.638499656056406e+76,-4.625596925370386e+75
6.4,-8.403416248250048e+76,6.660639412779497e+75
6.6,1.2939422862146374e+77,-1.0093246769157373e+76
6.8,-2.03554113533254e+77,1.5657530787310903e+76
6.9,3.200307758071988e+77,-2.4788747705522413e+76
7,-4.92288898653112e+77,3.885062336942905e+76
7,7.703614132978651e+77,-5.924871271040274e+76
7,-1.2213476087109013e+78,9.382008553213823e+76
6.9,1.878081871435213e+78,-1.488258461557858e+77
6.8,-2.7249440842367806e+78,2.2559779621138606e+77
6.6,3.9618501563018534e+78,-3.2042518221798393e+77
6.5,-5.212082739267562e+78,4.712809943332207e+77
6.4,7.290682267274629e+78,-5.844926148259602e+77
6.3,-7.2882232075019325e+78,8.709457333191115e+77
6.2,7.52834408091823e+78,-6.660112887414804e+77
6.1,-7.578666468961131e+78,8.547425801743475e+77
6.1,7.785272532999014e+78,-7.288982566769556e+77
1,-7.871295576240663e+78,8.552449635291257e+77
0.9,8.058374934182148e+78,-7.802453051610874e+77
0.7,-8.169230160788864e+78,8.668435721293554e+77
0.7,8.345811309713516e+78,-8.246081613478444e+77
0.8,-8.474611004922806e+78,8.859609436180362e+77
1,1.3035567682380886e+79,-8.649190515081144e+77
1.4,-1.992950303700975e+79,1.685832968770789e+78
1.9,3.1151238906495693e+79,-2.3178940011549995e+78
2.6,-4.8910190185714546e+79,3.8494726304966664e+78
3.3,7.620654749889214e+79,-5.893966688432858e+78
4,-1.186488724969347e+80,9.257487496603848e+78
4.5,1.8256912121561028e+80,-1.4355546358232187e+79
4.9,-2.7682268476607156e+80,2.2010324565508707e+79
5,4.2630482184136454e+80,-3.319955512239715e+79
4.9,-6.461182089520757e+80,5.162406465974194e+79
4.6,1.0174649130236483e+81,-7.731036618193969e+79
4.1,-1.5404642179726482e+81,1.2458742065141226e+80
3.5,2.4030150564888217e+81,-1.83246806369687e+80
3,-3.638774167576677e+81,2.9377689964235505e+80
2.5,5.52381635422963e+81,-4.3321983005670875e+80
2.1,-8.374605289124143e+81,6.667459680611616e+80
1.7,1.2705075641310487e+82,-1.0037470622547482e+81
1.5,-1.9268236958823447e+82,1.52832729531145e+81
1.3,2.922691633647936e+82,-2.3134963762986644e+81
7,-4.432867310794137e+82,3.5125965538076664e+81
6.9,6.723674682976753e+82,-5.324938845427329e+81
6.9,-1.019807589314132e+83,8.078811864653213e+81
6.8,1.54680350837137e+83,-1.2251857625916522e+82
6.9,-2.34611500262669e+83,1.8584387434792852e+82
7,3.4909612498524485e+83,-2.818689656017361e+82
7.2,-5.198981417438906e+83,4.156033460449372e+82
7.5,7.739149922350113e+83,-6.21926174337296e+82
7.8,-1.1745913873700957e+84,9.234631581860379e+82
8.2,1.7809779648558038e+84,-1.4161644893175722e+83
8.5,-2.701764226591372e+84,2.1358696903567151e+83
8.8,4.097552531442231e+84,-3.249040229149886e+83
8.9,-6.215258324847018e+84,4.920612798146539e+83
9,9.783550553953541e+84,-7.46912236615992e+83
8.9,-1.504037344900854e+85,1.1954677315383087e+84
8.8,2.2816011073377544e+85,-1.8040894656639816e+84
8.5,-3.394691505322119e+85,2.743497857937979e+84
8.3,4.7209192512535e+85,-4.03961064933438e+84
7.7,-7.049999656128292e+85,5.457670982451384e+84
7.5,1.0479488528903706e+86,-8.560649369282509e+84
7.3,-1.6354469958812912e+86,1.2405110269769009e+85
6.9,2.6099187337620135e+86,-2.0041253841267884e+85
6.6,-4.167094071799583e+86,3.1808078348038694e+85
6.3,6.651726137990319e+86,-5.0921996359232905e+85
6,-1.061907668672486e+87,8.117836747742184e+85
5.9,1.695173334459148e+87,-1.296787923920951e+86
6,-2.7061613134004587e+87,2.0694817395872894e+86
6,4.320035273444886e+87,-3.304204206269133e+86
6.1,-6.896421708019031e+87,5.274343883022299e+86
6.2,9.990015451984745e+87,-8.420164800789751e+86
6.1,-1.4537327936575827e+88,1.1640534933324335e+87
6.2,2.110269019141661e+88,-1.7376312647564835e+87
6.4,-3.145614732500529e+88,2.488209712892385e+87
6.6,4.8431322026439995e+88,-3.7817589898334687e+87
6.8,-7.61921551692527e+88,5.857694750161075e+87
6.9,1.1978783803392034e+89,-9.280839134849289e+87
7,-1.8426624425135825e+89,1.4540123502387059e+88
7,2.883486275200679e+89,-2.217842510222457e+88
7,-4.571553645567756e+89,3.511610829283106e+88
6.9,7.029727067167385e+89,-5.57069248945014e+88
6.8,-1.01995698411822e+90,8.444142520855445e+88
6.6,1.4829350680962284e+90,-1.1993686425820229e+89
6.3,-1.950902175034804e+90,1.7640182100074007e+89
6.2,2.7289294350602028e+90,-2.187780898633121e+89
6.2,-2.7280092829696383e+90,3.259979820281652e+89
5.7,2.8178871957822517e+90,-2.4929071808308517e+89
5.1,-2.8367232348352985e+90,3.199331739597285e+89
4.6,2.9140565108603874e+90,-2.7282947082934573e+89
4.1,-2.946255373231343e+90,3.2012127725442057e+89
