0.37083333333333335,-30618.778750331156,2276.257671451105
9.241666666666665,-2376439980.6744237,190605755.63195097
10.329166666666667,-243393426129801.84,19564958881842.285
6.779166666666665,-1.5608984373833878e+19,1.135052630246508e+18
8.554166666666665,-4.0049698677791365e+24,2.9206595476016635e+23
10.262500000000001,-8.879970256232011e+29,6.679814691954596e+28
7.795833333333332,-2.0976829168050735e+35,1.524444496186959e+34
8.245833333333334,-4.91225283822754e+40,3.6508892471102426e+39
4.916666666666667,-1.7724985585203577e+44,2.9311027681958946e+43
3.6875,-8.101482409737227e+47,6.106100095956241e+46
8.600000000000001,-1.550183316021357e+53,1.1421060997586508e+52
8.012500000000001,-4.653908006719951e+58,3.387086273459376e+57
4.941666666666666,-4.913224761871985e+63,3.899676175442008e+62
4.2125,-2.838328530475146e+68,2.1002180263229394e+67
6.2749999999999995,-4.1986982498227524e+72,8.39655535081171e+71
4.816666666666666,-5.334142242664173e+74,8.45739711405143e+73
5.170833333333333,-4.3934143278677225e+78,3.526697271333574e+77
6.241666666666667,-4.011089055615561e+83,3.030905474841303e+82
6.370833333333333,-5.581131133018508e+87,1.1161506559327756e+87
2.779166666666667,-7.590270970523786e+91,5.9489222564100975e+90
7.466666666666669,-5.649659834945758e+96,4.02120587105462e+95
6.345833333333332,-9.518259151947698e+100,1.9033328857248783e+100
5.3625,-1.3917671838784964e+104,1.0605368425313933e+103
3.2708333333333335,-6.585196784550788e+107,4.782494361164157e+106
2.0541666666666667,-1.2418184689136193e+112,1.0136261840632405e+111
4.058333333333333,-5.9587193892945454e+116,4.862568583224752e+115
2.291666666666667,-4.200839595682375e+121,3.193970779472063e+120
5.258333333333332,-8.867500848055262e+126,6.484373522834526e+125
11.541666666666666,-4.7037005879082316e+132,3.3925846441391337e+131
12.829166666666667,-2.539293815817319e+138,1.8348561209693462e+137
11.65,-8.4962030090537e+143,6.328272371951797e+142
4.05,-1.5867087196171317e+149,1.1576353010389904e+148
4.795833333333333,-1.645366244274011e+154,1.3186930210305563e+153
2.8958333333333335,-9.280686696750263e+158,6.80088838737874e+157
6.941666666666667,-2.8240907697339966e+164,2.1681781077324385e+163
5.283333333333333,-1.7139987451723417e+169,1.3703101743327386e+168
7.645833333333335,-2.2273435101110483e+174,1.62235327029405e+173
9.316666666666668,-1.7299899633173655e+178,1.5439748644095617e+177
2.3833333333333333,-1.342730846555591e+179,1.3128490326946414e+178
8.466666666666667,-6.680076982350325e+182,4.9914490706424e+181
8.408333333333333,-2.8309617506815896e+188,2.0388465674551844e+187
6.8625,-6.876929532245236e+193,5.500632948609411e+192
11.729166666666666,-1.3371871710016365e+199,9.825083226292408e+197
6.066666666666666,-5.864404915817371e+204,4.478762373300859e+203
3.8375,-7.4175452257907885e+208,6.480679457528564e+207
