0.0375,2.7975680964197625,7.201284068486941
9.241666666666665,9.830298907129327,9.248936140871848
10.329166666666667,10.709766286548502,10.761871241742618
6.779166666666665,8.714430325642104,11.773640147029349
8.554166666666665,10.770224890422263,13.754547364288507
10.262500000000001,12.127998875599403,15.804840206477104
7.795833333333332,10.82449899599885,17.20176548745913
8.245833333333334,10.534183056781051,17.64202840798557
4.916666666666667,9.029713802758856,18.038620686563775
3.6875,7.497086443030329,18.11290741309107
8.600000000000001,10.767940733968963,17.71268574144086
8.012500000000001,10.225425259442547,17.377234043784927
4.941666666666666,7.631393655938304,16.424447982593396
4.2125,8.413091128354909,17.00411790648602
6.2749999999999995,9.046840328251212,17.43382488902773
4.816666666666666,9.431867239201557,18.024869892051193
5.170833333333333,8.929153804422917,18.748283516466763
6.241666666666667,8.9434875295508,18.058028451318098
6.370833333333333,9.153793208515653,17.155410979020264
2.779166666666667,5.96907938462902,15.979393534882993
7.466666666666669,11.093913386824696,16.890328330947742
6.345833333333332,9.34783409991723,18.19438625109038
5.3625,9.750532205139548,18.819546495091686
3.2708333333333335,7.670471983269601,19.44391177517035
2.0541666666666667,6.644261921704152,19.0959710920678
4.058333333333333,8.484202960015509,19.46930536630583
2.291666666666667,7.8460118313151765,21.063682541082326
5.258333333333332,9.324526685701725,22.138944412155173
11.541666666666666,14.036584456070651,22.465031575565785
12.829166666666667,15.274869703005654,23.231783059390228
11.65,14.216969969886128,22.945954456071437
4.05,8.86919242220472,22.998983989852267
4.795833333333333,8.497578725358084,22.252609461259766
2.8958333333333335,7.4539087765089755,21.022333030802578
6.941666666666667,9.520427918829343,20.091169425241155
5.283333333333333,10.45833060328741,21.058422761987533
7.645833333333335,10.833069649633964,21.944023318964128
9.316666666666668,12.18633878210212,21.105379423226925
2.3833333333333333,6.883413808727145,19.74284044858474
8.466666666666667,11.185526442125783,19.10459834868432
8.408333333333333,10.95917349205329,19.615471852327705
6.8625,9.868370544878156,19.51414767379186
11.729166666666666,13.329291243231921,19.242471602096057
6.066666666666666,9.60036083026444,19.879336982431646
3.8375,9.404384883557638,21.801070525096268
4.2749999999999995,9.594680744623846,23.710443264577364
5.270833333333333,9.351254001441403,23.997809804889524
7.675000000000002,10.854459455200407,22.917855482756377
9.879166666666666,13.15188193185689,23.206363151371175
