10,362195.1424269727,8900.007868417471
10.1,364800.08899507666,9156.21829222925
10.2,367292.8504188618,9413.370490143405
10.4,369764.7047751285,9671.340981267933
10.6,372132.5827025985,9930.102764569796
10.8,374530.9438333224,10189.57932942562
10.9,376864.84853080026,10449.817701692118
11,379135.2622742361,10710.8312036535
11,381339.9377559151,10972.52021992041
11,383480.73023001704,11234.828756175453
10.9,385927.10681983235,11497.684626553015
10.8,388932.3099027249,11761.328638114206
10.6,391438.5576983476,12026.214733286013
10.5,394005.57587335596,12291.928653592022
10.4,396668.0607325871,12558.516386559404
10.3,399085.5611882827,12826.052151039115
10.2,401271.65981911164,13094.330718631922
10.1,403393.44724337687,13363.15894610189
10.1,405457.23597956635,13632.48210409061
5,407230.8341586131,13902.222919107267
4.9,408951.219661807,14172.168454503337
4.7,410615.2407717152,14442.273600564127
4.7,412233.5810413621,14712.492486412344
4.8,413812.0532045307,14982.787674028543
5,415255.6664077498,15253.126664020961
5.4,416805.26268396055,15523.399771365119
5.9,418477.7457376941,15793.689596911496
6.6,419755.63294980075,16064.080448597304
7.3,421029.97465314926,16334.247341388482
8,422541.68538991903,16604.138874458917
8.5,423382.5874830493,16873.676586219066
8.9,424526.56384712947,17142.78618520551
9,425377.5663651701,17411.67713872864
8.9,426026.2785900875,17680.253686454624
8.6,426512.2916142045,17948.13759128406
8.1,426865.4154958628,18215.177091867543
7.5,427526.2842167782,18481.266616141034
7,428289.32516254886,18746.663390788024
6.5,428807.11669947737,19011.4543841941
6.1,429148.9738098709,19275.441881913335
5.7,429461.69365439186,19538.4853716729
5.5,429755.31243496743,19800.566412672055
5.3,430030.3861495792,20061.673801346853
6.5,430351.7833117086,20321.80437287691
6.2,430649.2428859711,20580.99255658656
6.1,430932.6505849945,20839.22416689912
6,431202.41624991107,21096.492112403488
6.1,431983.34768439864,21352.790746374525
6.4,432859.0054946453,21608.544688528586
7,433855.13021646946,21863.8357314799
7.7,434737.54062817997,22118.749932803305
8.6,435757.13749055896,22373.00003918956
9.7,436681.40294487,22626.803369168574
10.6,437195.92563184886,22880.120351782418
11.3,437671.2283296479,23132.675391166835
11.8,438154.8408405991,23384.47221927136
12,438631.6207277665,23635.611472241868
11.8,439081.45207745436,23886.246313074724
11.4,439477.9809388844,24136.11775267637
10.7,439800.4418063728,24385.153740069494
10,440131.3771949912,24633.297421578995
9.2,440364.5603046708,24880.559337600855
8.5,440512.28393651603,25126.86397029155
7.9,440627.38191242755,25372.1462291178
7.4,440715.3917128432,25616.384638334024
7.1,440786.28504270385,25859.56289920522
6.8,440840.55874025874,26101.671887441655
10,441039.47625687544,26342.721755972663
10,441231.87207073736,26582.8187738464
9.9,441413.34355792846,26821.9614677607
9.9,441588.8024542317,27060.145837805583
9.9,441758.4252039226,27297.371391322813
10,442425.6905768663,27533.638320518232
10.1,442882.63588106976,27769.359033416593
10.2,443180.621551871,28004.346203365894
10.4,443631.21616967133,28238.295068799005
10.6,443930.32452337164,28471.27377907436
10.8,444292.79875596514,28703.43904019631
10.9,444581.054688639,28935.155679988995
11,444864.58269381436,29166.065311822804
11,445081.67298144667,29396.179744209046
11,445499.3458474696,29625.446844100865
10.9,445899.7756706476,29854.00777149142
10.8,446366.5897296979,30081.8383279013
10.6,446904.5595701253,30308.99577875968
10.5,447422.30088778125,30535.542111995022
10.4,447920.3759078549,30761.46357328237
10.3,448399.3313308826,30986.746932886777
10.2,448859.6987608826,31211.379470507552
10.1,449301.9951216888,31435.34896054367
10.1,449731.30956686876,31658.644195702054
5.5,449937.02342693927,31881.232909820366
5.2,450122.55253858,32102.95819584634
5.1,450297.63187330536,32323.80857926273
5,450462.55370716716,32543.779543588822
5.1,450857.5167163803,32762.867908728887
5.4,451131.9268639884,32981.26742549432
6,451317.45837752917,33198.884066769366
6.7,451434.2432675409,33415.63169778401
7.6,451353.8568183484,33631.24890564859
8.7,451328.4422905595,33845.57368982829
9.6,451286.40199021756,34058.8888032927
10.3,451276.96450335614,34271.189415172325
10.8,451285.44342223956,34482.87675585384
11,451361.62583306775,34693.47101065685
10.8,451399.23345145944,34903.360891431264
10.4,451382.5097197841,35112.32213740388
9.7,451333.4387129749,35320.29853545628
9,451200.8384211459,35527.26812640374
8.2,451144.7100811692,35733.16655549585
7.5,450900.2812712673,35938.0620116618
6.9,450518.20480192226,36141.805306278904
6.4,450123.5975784539,36344.28946683364
6.1,449726.0220527287,36545.5111254895
5.8,449325.5687359722,36745.47369348462
7.2,449000.47152068326,36944.189785333976
7.1,448679.58905560186,37141.718879858374
7,448362.80256039224,37338.06992745814
7,448054.59349517827,37533.25227765492
7.1,447759.3128627674,37727.27891061284
7.2,448077.7787065654,37920.16577544766
7.5,448306.04465525947,38112.422377216084
7.9,448462.3733464811,38303.96386801219
8.3,448918.6080402566,38494.66637561994
8.8,449099.761898275,38684.78472144655
9.3,449298.7427591217,38874.12591101821
9.7,449509.4676100814,39062.78812499947
9.9,449722.3993455355,39250.78549589055
10,449932.2486384499,39438.17410035182
9.9,450130.3605016766,39624.91793928251
9.7,450312.8865534408,39810.9770566607
9.4,450475.9087978005,39996.32284779157
9,450615.3891646804,40180.94208771043
8.6,450731.99166495126,40364.81884017817
8.3,450830.9502632394,40547.93832502456
8,450912.76331622596,40730.28958340255
7.7,450977.9152109209,40911.862115753866
7.5,451031.4653273745,41092.646406163745
7.4,451078.33088679326,41272.63713047807
3.3,450935.15859124676,41451.810965087
3.2,450790.8360419901,41630.037414991806
3,450640.81004959584,41807.31938512928
3,450494.4212330013,41983.65764805859
3.1,450356.1590625624,42159.060092319385
3.3,450230.38679590094,42333.53825042412
3.6,450121.345010836,42507.10717851867
4.2,450042.5241355301,42679.77103261218
4.8,449994.3025698378,42851.459962765366
5.4,450269.60492913675,43022.087633362935
6.1,451173.90701830765,43192.02943743287
6.6,451589.2574447192,43361.951221877294
6.9,451775.04117370886,43531.441800805485
7,452482.63752801984,43700.484175964164
6.9,453009.1708837801,43869.51156097863
6.6,453506.2931682374,44038.26400321874
6.2,453713.66799046576,44206.64060908654
5.6,453887.3413607154,44374.404506074614
5.1,454032.81683656824,44541.53143997712
4.7,454155.4473142347,44708.001780718
4.3,454255.8607256327,44873.79983949744
4,454339.2462692496,45038.91105286131
3.7,454406.07263464644,45203.32464097583
3.5,454461.3741291833,45367.0307960794
1.5,454423.0570013287,45530.01366223334
1.2,454371.52147477114,45692.2089836657
1.1,454316.28911040485,45853.61064561375
1,454257.4637728923,46014.219291583424
1.1,454649.97502493346,46174.036723117184
1.4,455339.9916815915,46333.437687154576
2,455297.3391605917,46492.66962205792
2.7,455287.55051561043,46651.119870363626
3.6,456032.8427906858,46808.76266498228
4.7,456839.0862266641,46966.15360745292
5.6,457533.37103950547,47123.455448485365
6.3,457415.966176997,47280.57756461106
6.8,457239.0189121514,47436.879252440754
7,457215.9821404425,47592.42300620081
6.8,457331.8565980391,47747.3677590114
6.4,457691.03947612224,47901.710609548594
5.7,457866.8981579854,48055.629634681245
5,457953.5487445351,48208.97650630474
4.2,457927.65366939374,48361.6802019491
3.5,457869.87108795054,48513.65197154068
2.9,457785.6642995723,48664.86959986419
2.4,457680.3467236895,48815.31545339081
2.1,457563.6716134833,48964.97687412857
1.8,457435.9533027778,49113.848182588285
8.2,457604.7320131538,49261.96002480214
8.1,457763.80796989496,49409.52402087463
8,457913.4493060434,49556.534752652646
8,458058.50237370515,49702.98758481636
8,457907.2540606696,49848.88133863736
8.1,457764.36847788375,49993.97623077674
8.3,457634.2017955039,50138.283353256724
8.6,457521.16680690786,50281.8029607277
8.9,457512.42167149077,50424.358283151836
9.2,457344.2123874662,50566.09992789332
9.5,457280.6576564836,50707.29122339458
9.8,457232.2258201408,50847.77580544009
9.9,457188.9815692708,50987.595205939266
10,457060.96636577154,51126.77936956135
9.9,456930.9936273367,51265.25677556866
9.8,456799.44060057326,51403.00345313262
9.6,456690.4081333344,51540.003517865225
9.3,456600.0233990611,51676.278350705084
9.1,456533.79174823745,51811.847134511554
8.8,456455.2127028184,51946.732400787834
8.6,456279.82350673754,52080.92772930476
8.5,456026.56658916257,52214.35748652703
8.4,455775.49706728006,52346.96138023312
8.3,455526.5553277445,52478.745026942146
8,455270.5014012634,52609.7128924338
8,455021.31361406157,52739.86453650341
8,454778.79903552565,52869.20936669215
8,454542.77020050667,52997.75658882405
8,454313.04495427274,53125.51521242044
8,454043.2406887174,53252.49405596222
8,453780.7360632908,53378.66387239058
8,453525.45263383584,53504.02413616025
8,453226.75499384425,53628.4260066676
8,452987.60057575686,53752.08697785439
8,452813.4905956064,53874.948366658515
8,452585.77949915663,53997.09444969159
8,452363.8768203085,54118.51283504354
8,452205.4795196361,54239.23416699411
8,452051.4758604569,54359.24366125654
8,451842.3054077877,54478.656994378856
8,451761.6888311857,54597.34603234526
8,451771.4205451395,54715.41951740086
8,451692.03676380316,54832.95436722833
8,451491.5955699849,54949.88001803445
8,451197.32448776125,55066.10004653839
8,450911.15606068587,55181.54079711727
8,450632.85926893,55296.21251998726
8,450362.2097187024,55410.125228520534
3.3,449883.07952370157,55523.26342290522
3.2,449412.79699716344,55635.484520068305
3,448946.5162429038,55746.79948108384
3,448493.3125623613,55857.2168573903
3.1,448225.969144688,55966.7520628861
3.3,448198.4335685395,56075.562088713064
3.6,448509.2326382951,56183.84742575224
4.2,448609.1457175447,56291.87820471999
4.8,448467.89590148116,56399.45400412226
5.4,448854.06563861546,56506.37228028533
6.1,449139.6012698288,56613.08296017928
6.6,449237.4792246513,56719.5362044738
6.9,449441.1015722548,56825.5546795265
7,449749.9052121327,56931.341429490865
6.9,450167.27093052294,57036.93619044827
6.6,450436.3123261312,57142.40111168168
6.2,450679.2815783359,57247.59619995207
5.6,451091.9038678324,57352.50025448107
5.1,451682.05231556995,57457.254243008836
4.7,452237.8840531809,57562.00493510226
4.3,452760.3087461399,57666.72421299581
4,453254.7945350701,57771.38537277535
3.7,453722.08221540804,57875.9657790289
3.5,454167.47552567784,57980.4440463751
3,454577.8076553389,58084.801084735096
2.9,454972.3384638555,58189.010863716765
2.8,455351.48730611487,58293.06111103833
2.8,455720.244982183,58396.94049295452
2.8,456078.88751061703,58500.64128174062
3,455792.25312405906,58604.157087595195
3.3,455874.6940541166,58706.96030328277
3.7,456465.8339439733,58809.336825248916
4.2,456714.68648802117,58911.47381123453
4.7,457467.35876781854,59013.10985398726
5.3,457602.5661430707,59114.76596728525
5.6,457889.17241750075,59216.01749453248
5.9,457621.6063072299,59317.2056799143
6,457653.3212542336,59418.039999853274
5.9,457631.6291733904,59518.59561402462
5.7,457536.6415708921,59618.686338337764
5.3,457535.33843052643,59718.23367621637
4.9,457781.1750078626,59817.31694626488
4,457837.69923309627,59916.13821367632
3.7,457753.7900432714,60014.54671967572
3.5,457552.89243983076,60112.42978496819
4,457380.17220492597,60209.69769984044
4.6,457239.43750209163,60306.376949984224
5.3,457134.3909174083,60402.49702043076
6,457064.04577804974,60498.08975717919
5.9,456990.74990678666,60593.18174645295
6,456923.7598555346,60687.7739632698
6,456858.3160129759,60781.87335290533
6.1,456798.9637579639,60875.48400239386
6.2,457276.7138883618,60968.61316824208
6.1,457736.9122409281,61061.70232304525
6.2,458189.434110991,61154.7188540376
6.4,458482.42997232865,61247.64298490324
6.6,458510.7189199924,61340.330256957874
6.8,458340.78780318383,61432.578654469995
6.9,458179.9747790135,61524.25408720509
7,458236.4046530535,61615.221476291204
7,458138.1235865127,61706.04111799007
7,457899.7737039112,61796.4069186173
6.9,457954.7534400704,61886.17894865223
6.8,458426.0556668706,61975.57991980344
6.6,458875.4067274397,62064.952315378876
6.3,459628.99713567,62154.277734048075
6.2,460225.26010399585,62243.806886231134
6.2,460189.0703972387,62333.41038879721
5.4,460116.9517278037,62422.56510592599
4.7,460014.46818141465,62511.24419841357
3.9,459877.87463476096,62599.42443690742
3.1,459708.10707416735,62687.08016725461
3.1,459542.7036154976,62774.19092486008
3.1,459381.54648878775,62860.76281035343
3.2,459229.0995841894,62946.80233750671
3.5,459094.2829310017,63032.320187391786
4,458985.772146061,63117.33430432187
3.6,458861.6422398413,63201.86374458908
4.2,458768.35098674236,63285.88384184692
4.8,458706.4466556809,63369.31034261716
5.4,458676.20043313823,63452.08037560301
6.1,458942.34068706166,63534.1653287732
6.6,459081.94883367926,63616.13542082179
6.9,459105.23185734946,63697.91234572045
7,459396.17804428295,63779.54706591843
6.9,460026.11501940526,63861.297472988954
6.6,460624.76979368605,63943.25180204768
6.2,461277.77805451,64025.31535771098
5.6,461930.97389507556,64107.53111773958
5.1,461791.6033803001,64189.89906922578
4.7,461637.4677445548,64271.76929532104
4.3,461468.97308068397,64353.13199568522
4,461291.09284814313,64433.97828619868
3.7,461104.08583954297,64514.30286320608
3.5,460912.78223685944,64594.101197697935
3.4,460721.8799214423,64673.372741441046
3.2,460526.79116147314,64752.11972422224
3.1,460332.2108161036,64830.34168032487
3,460138.1266738881,64908.04145712606
3.1,460372.1180196372,64985.22295467694
3.3,460309.25636845577,65062.240048870415
3.8,460034.8414403856,65138.85175289475
4.4,459905.8137327219,65214.873717162256
5.2,459706.9789066665,65290.400222468765
6.1,459665.54851844197,65365.37000517926
6.8,459450.3721020248,65439.91963432609
7.4,459370.66127433843,65513.53134975712
7.8,459419.31503409456,65586.90908807618
8,459473.2955222978,65660.17098844884
7.8,459404.17401709064,65733.30024009026
7.5,459699.3287357232,65806.0832277097
6.9,460446.93438489863,65878.76801318048
6.3,461147.5502126994,65951.72597286395
5.7,461802.3864586805,66024.91731960636
5.1,462412.6223055427,66098.30344260698
4.6,462850.1178721465,66171.84741444493
4.2,463091.63077303546,66245.40742887883
3.9,463312.7713222411,66318.82328191545
3.7,463518.6609090388,66392.07947750871
5.2,463787.60314801143,66465.17339682729
5.1,464044.6141232353,66538.14887509265
5,464290.009641352,66610.99667930465
5,464528.6795372519,66683.70841604008
5.1,464303.1745804321,66756.27973944588
5.2,464214.8153864683,66828.33076647979
5.5,464285.51617152395,66899.97741453053
5.9,464531.52937431255,66971.33916009814
6.3,464630.64559755137,67042.53027869441
6.8,464480.45401600143,67113.4268646858
7.3,463970.39438354154,67183.83963744764
7.7,463583.9054860617,67253.50550364518
7.9,463059.43801087537,67322.55532786595
8,462620.2109930972,67390.90642617852
7.9,462278.65394854295,67458.6297002758
7.7,461846.3961210304,67525.78298018943
7.4,461345.9878360073,67592.26939733815
7,460997.9814381917,67658.03563086854
6.6,460824.431867596,67723.20995472124
6.3,460752.24155885313,67787.9386676947
6,460668.0645700835,67852.30692759065
5.7,460572.2311175632,67916.30657635693
5.5,460469.64798252255,67979.93030235505
5.4,460365.0872792312,68043.17485040124
6,460290.7037276047,68106.04412018698
6,460218.15656999074,68168.56136083133
5.9,460142.81095093995,68230.7291695822
5.9,460069.3304283049,68292.54740785072
5.9,459997.6649460634,68354.01922296638
6,460357.0096958342,68415.1482445855
6.1,460711.2110920329,68476.28940418719
6.2,461061.05714164797,68537.38629702736
6.4,461252.8606836643,68598.48190498483
6.6,461181.14795205736,68659.40409811657
6.8,460912.8547067412,68719.95030014735
6.9,460656.530188688,68779.98955646492
7,460621.4457815653,68839.38241572122
7,460433.3942726886,68898.7043323655
7,460107.0870152797,68957.64872521849
6.9,460078.06702169427,69016.07783044304
6.8,460469.776435891,69074.21211333148
6.6,460841.7467870637,69132.39731707444
6.5,461530.71130617673,69190.61756167906
6.4,462063.55598412233,69249.13255847411
6.3,461958.6889052206,69307.81295502651
6.2,461851.92430268304,69366.13518605202
6.1,461743.31532767735,69424.09935405386
6.1,461637.49211413134,69481.70614256774
1,461300.87789037917,69538.9320552386
0.9,460968.7194071235,69595.61654824534
0.7,460636.3178845514,69651.7652429612
0.7,460312.83870511194,69707.38149645054
0.8,460002.6176682607,69762.4756261335
1,459828.73515207774,69817.06145617849
1.4,459552.3384310228,69871.2541866546
1.9,459196.2021387298,69924.95777638495
2.6,458785.45107023756,69978.07942924362
3.3,458515.618010945,70030.5713014282
4,458285.67276012315,70082.56421644156
4.5,458193.96034481167,70134.19641767375
4.9,458247.70692530024,70185.52783714597
5,458179.1789998167,70236.6908333029
4.9,458232.43969582394,70287.57974109169
4.6,457938.4159785937,70338.3028006295
4.1,457960.86307980085,70388.54730922503
3.5,457720.3215464949,70438.57438886797
3,457697.93660143303,70488.16998454736
2.5,457653.0748469795,70537.5149397506
2.1,457590.93242261757,70586.59252612352
1.7,457511.9797446259,70635.38981464486
1.5,457425.84369508683,70683.89539766399
1.3,457332.72041430057,70732.10473664492
7,457503.2906389916,70780.04521292847
6.9,457664.4848811055,70827.9030484352
6.9,457821.14271987876,70875.67147719681
6.8,457968.8031601729,70923.3466562143
6.9,458116.8800829818,70970.92271693154
7,458406.5711619307,71018.40045964475
7.2,458697.4936604912,71065.89697350167
7.5,458994.6943868785,71113.37402141355
7.8,459158.95850767056,71160.64102642908
8.2,459339.4066321817,71207.62780371914
8.5,459529.4460030221,71254.47488949928
8.8,459728.9281611582,71301.18131051266
8.9,459927.71971411654,71347.81138188702
9,459790.4979698543,71394.57655340404
8.9,459855.963988081,71441.31030995611
8.8,460038.1762973487,71488.04581788866
8.5,460343.3283181127,71534.71273174288
8.3,460986.5127374363,71581.41269365001
7.7,461229.22117717966,71628.42051968715
7.5,461456.09027949447,71675.40862395857
7.3,461288.8276204224,71722.36411258965
6.9,460848.13277445367,71768.96294933754
6.6,460405.97839801403,71814.98316203333
6.3,459962.4076541498,71860.42623284752
6,459517.4624805282,71905.29367247429
5.9,459080.36292877136,71949.58809486165
6,458660.0683121697,71993.31966050513
6,458251.51561205083,72036.5042139567
6.1,457858.9642209523,72079.15445159344
6.2,458271.99379568937,72121.28596495528
6.1,458669.35396664485,72163.56049924536
6.2,459061.35094288853,72205.90751972838
6.4,459294.9227186898,72248.37648073818
6.6,459265.1026803777,72290.7905288822
6.8,459038.5134500006,72332.94750321185
6.9,458822.78963158897,72374.71679437814
7,458826.450876701,72415.95210665891
7,458676.6752115665,72457.23781566629
7,458388.17506836704,72498.26291915482
6.9,458394.7675369528,72538.89181323444
6.8,458819.58556302503,72579.33748516145
6.6,459223.8446969691,72619.94310881074
6.3,459933.9532954624,72660.69055147117
6.2,460487.92393346527,72701.8309695273
6.2,460410.35553390376,72743.23507890731
5.7,460311.88453694945,72784.38123005476
5.1,460188.5059297608,72825.25294317336
4.6,460045.4813427457,72865.83160729433
4.1,459883.3498970448,72906.10247318707
4.1,459725.5282438812,72946.05399154288
4.1,459571.8993638743,72985.69117395136
4.2,459426.92787192325,73025.01945080154
4.4,459294.95605623804,73064.04788745847
4.7,459180.20721502695,73102.78906715124
4.5,459059.31828561926,73141.25574953842
4.9,458960.3604305837,73179.4128508949
5.3,458884.78207676456,73217.11471038462
5.8,458835.9943827735,73254.42568425841
6.3,458812.39899913257,73291.43925330807
6.7,458421.23432969424,73328.10132238043
6.9,458049.35285136895,73364.34290975098
7,457689.8053675153,73400.3283216843
6.9,457421.383876114,73436.17684571384
6.7,457061.1956542565,73471.67007313618
6.4,457078.10505684686,73506.70208895524
6,457341.5715138046,73541.58363707573
5.6,457579.51371398167,73576.51754289602
5.3,457797.20051902137,73611.48317703806
5,457854.0471223932,73646.46378713424
4.7,457770.6659211534,73681.32744617967
4.5,457680.2884573348,73715.96027400563
4.4,457587.6931324229,73750.35814158904
2,457387.47262503015,73784.50794598047
1.9,457188.05112222716,73818.33497632785
1.8,456989.407745553,73851.84138192047
1.8,456796.107800518,73885.0298229147
1.8,456608.005642729,73917.90615188089
2,456888.410341226,73950.47715076197
2.3,457471.1592161574,73983.1288554732
2.7,457312.01657105674,74016.09185994655
3.2,457925.6819302828,74048.72628875688
3.7,458217.52463218203,74081.65496710231
4.3,458117.81495230104,74114.22327767088
4.6,458034.2631508794,74146.57702271466
4.9,458575.1791937021,74179.12872066663
5,458751.5355815174,74212.02902688437
4.9,458778.22723042034,74244.82442645462
4.7,459288.4329517242,74277.67566264023
4.3,459899.85301257885,74310.79093391453
3.9,459727.83098240907,74344.25199401233
3.5,459542.09814534703,74377.4149720273
3.1,460091.69022502453,74410.27000771629
2.8,460315.0464349498,74443.42188798924
2.5,460518.6423909623,74476.60178867822
2.4,460712.1650852597,74509.79445636737
2.2,460891.29842592496,74542.99103590443
0.1,460969.35786621395,74576.16949197506
-0.2,461031.4980618244,74609.25673034647
-0.3,461087.3049193056,74642.24119848805
-0.4,461136.9462082255,74675.11818006256
-0.3,461189.7500401271,74707.88419397194
0,461221.77155185275,74740.54342247035
0.5,461275.75033005496,74773.08039832102
1.2,461360.48892319284,74805.49733025373
2,461322.20093776,74837.78771246609
2.9,461486.4320740387,74869.70986992068
3.8,461790.87972527853,74901.330882452
4.4,462214.3333435366,74932.9966328009
4.8,462772.85064299783,74965.3399597626
5,463325.41807328473,74998.0407991864
4.8,463100.5762485657,75030.96772644519
4.5,463486.3564645662,75063.7219739852
3.9,463635.0524249518,75096.63762504162
3.2,463445.8939976681,75129.51903150816
2.5,463229.67563177616,75162.0893770478
1.9,462991.718228852,75194.32845574449
1.3,462732.61355490016,75226.21997939487
0.9,462462.10662962234,75257.74929620049
0.6,462185.09309972083,75288.90927327938
0.3,461901.7509717661,75319.69628631524
3,461749.79225132323,75350.1230117023
2.9,461597.278550736,75380.28376406796
2.8,461444.2258195141,75410.1793197409
2.8,461295.23418360687,75439.81100246466
2.8,461150.194154945,75469.18336312959
3,461318.2529387445,75498.30191766583
3.3,461337.5721631237,75527.42505909978
3.7,461232.58807668404,75556.41290732686
4.2,461296.14534951607,75585.13190554382
4.7,461385.384467035,75613.40603125548
5.3,461360.1584818898,75641.40129959592
5.6,461347.2571771296,75669.41100223023
5.9,461222.1591702733,75697.31619263995
6,461229.0128427019,75725.12891278388
5.9,461370.3208701712,75753.04993911002
5.7,461355.170009972,75781.04933750945
5.3,461405.3428118673,75808.90454206626
4.9,461494.64489722677,75836.66977301076
4.5,461563.1234853773,75864.37752526984
4.1,461769.35192427976,75892.01099372066
3.8,462122.54005128186,75919.68398826761
3.5,462452.6595114183,75947.51680428127
3.4,462769.47591265367,75975.4908659266
3.2,463068.75504713116,76003.59407546271
0.4,463231.83475532394,76031.79747159338
0.2,463381.3956058244,76060.00291974649
0.1,463522.37258488906,76088.19986552242
0,463654.9901334728,76116.38131117773
0.1,463082.0700427295,76144.54155122924
0.3,462645.24114474584,76172.10281817471
0.8,462369.43198138295,76199.18106702261
1.5,462133.7417525827,76225.86191120562
2.2,461939.5143658641,76251.98419366902
3.1,461742.4819613396,76277.58489575627
3.8,461559.35058122105,76302.77361017106
4.4,461360.8117087572,76327.65129743748
4.8,461074.6545247978,76352.30526963928
5,460619.4767499442,76376.83112694837
4.8,460347.76528748724,76401.12799436606
4.5,460303.29191912536,76425.28035566479
4,459818.06053188065,76449.283807071
3.3,459314.268130183,76472.77457522467
2.7,458882.66402664664,76495.74035507125
2.1,458435.5067077067,76518.24275736981
1.6,458184.62321527576,76540.2717146184
1.2,458188.4446603509,76561.99086288642
0.9,458178.3417244482,76583.61098284452
0.7,458159.2722928327,76605.12165558756
3.1,458250.6505329161,76626.53002327973
2.8,458325.7538671426,76647.91258093817
2.6,458389.6030487857,76669.25664372546
2.5,458447.0840332424,76690.55370156874
2.7,458512.11872169905,76711.80036519161
3,457804.5000006297,76733.00359839186
3.6,457280.4045689714,76753.5317905478
4.4,456983.16769548244,76773.49769454161
5.4,456743.0203293616,76792.89210602934
6.5,456263.5358883448,76811.7992374488
7.5,455844.56125901645,76830.15500647752
8.3,455421.90603160864,76848.05949624741
8.8,454899.41602260945,76865.97276634655
9,454482.45063638315,76883.43339577233
8.8,454024.6445275756,76900.52870086896
8.4,453561.16155605303,76917.2063703451
7.6,453164.3278361955,76933.42461335847
6.8,452652.08024118736,76949.23814517994
6,452160.57333634415,76964.5542224686
5.3,451651.0275455801,76979.39268942142
4.6,451123.9643994098,76993.74096872658
4.1,450589.07813674223,77007.58804471836
3.7,450051.18975046836,77020.93036218396
3.4,449514.9812783225,77033.76833464544
11.2,449352.50436315354,77046.14924674045
11.1,449190.07665925135,77058.3391048322
11,449027.6973725688,77070.33883373614
11,448869.9594947255,77082.14989126877
11,448369.77524833236,77093.77695592394
11.1,447979.49525001954,77104.94067801676
11.3,447743.50034771336,77115.73384059628
11.6,447417.2758204273,77126.27287463914
11.9,447071.49319607025,77136.46447554322
12.2,446771.610888398,77146.23608929032
12.5,446520.5784744812,77155.40985437452
12.8,446315.0133681784,77164.33600519192
12.9,446119.8318160123,77173.07021432133
13,445932.85067925655,77181.77515222596
12.9,445744.79472969973,77190.44268761773
12.8,445556.44647286733,77199.01094607444
12.6,445364.3310449047,77207.38918113736
12.3,445164.02321347204,77215.56951864272
12.1,444960.3638525942,77223.54669650039
11.8,444748.85198220925,77231.31836968896
11.6,444534.31853478996,77238.87958998185
11.5,444321.4527681353,77246.22939248478
11.4,444110.20645948884,77253.37012311611
11.3,443900.5327928281,77260.30407740068
12.2,443738.385714213,77267.03888119002
12.1,443576.37250649417,77273.60903966051
12,443414.4897813624,77280.0154247748
12,443257.3341808844,77286.25943961444
12,443104.7675868572,77292.34571118439
12.1,442961.255847847,77298.27926977251
12.3,442831.1338056439,77304.0687835063
12.6,442719.47409411863,77309.65631777576
12.9,442628.0007601275,77314.87339140363
13.2,442554.3768202864,77319.88078769093
13.5,442578.9449028884,77325.06848984568
13.8,442616.6660800908,77330.24627847549
13.9,442657.5078274919,77335.46079224914
14,442867.6276198231,77340.73477796698
13.9,442978.6786345024,77346.21447401737
13.8,442793.7035217627,77351.80032514285
13.6,442704.0535473548,77357.21169953597
13.3,442580.99808369845,77362.52291299331
