0.37083333333333335,118777.13796933048,747.6059291078345
9.241666666666665,285680.0889926722,4569.854040932508
10.329166666666667,374995.8546524963,10339.245579946495
6.779166666666665,420743.5642505586,16730.945678024556
8.554166666666665,436341.28392075055,22990.54680225287
10.262500000000001,444554.87703890423,28801.050544458732
7.795833333333332,450871.40780362487,34142.43363582935
8.245833333333334,449522.05808462226,38951.35730943223
4.916666666666667,451970.02665227983,43264.115948467304
3.6875,456431.3074803552,47189.61572651923
8.600000000000001,457138.1107896543,50760.54443721452
8.012500000000001,452930.71911330265,53918.48510189691
4.941666666666666,450065.10981254413,56658.293297899654
4.2125,456758.2712312375,59157.83282693679
6.2749999999999995,458258.01930281246,61469.93438256843
4.816666666666666,459937.9410778393,63568.97045394208
5.170833333333333,460604.47949212027,65468.5267876654
6.241666666666667,462900.22032496444,67206.13367088481
6.370833333333333,460788.17243761936,68743.24776194886
2.779166666666667,458890.64729642,70099.30614452482
7.466666666666669,459434.7195702199,71276.23329955027
6.345833333333332,459142.372107401,72349.45365163327
5.3625,458476.06535621214,73302.49338857175
3.2708333333333335,458446.8462540191,74130.62757168296
2.0541666666666667,462097.7236418435,74917.8387740429
4.058333333333333,461548.7348363848,75652.5819060302
2.291666666666667,461126.6287142962,76307.46319957805
5.258333333333332,455199.3955107743,76829.58850747359
11.541666666666666,446695.8930547947,77153.93825235796
12.829166666666667,442822.55863631115,77326.81457031082
11.65,442704.8631177251,77442.8028559802
4.05,445721.85428886954,77589.7082056115
4.795833333333333,442516.0189508128,77696.96551824319
2.8958333333333335,451777.071562121,77866.97920190141
6.941666666666667,446169.137749499,78060.17439939619
5.283333333333333,449474.36061113543,78180.23169908107
7.645833333333335,454657.78589451715,78398.91420443048
9.316666666666668,451906.1348655448,78599.32535149905
2.3833333333333333,452910.21853884007,78773.25193363872
8.466666666666667,452802.08352253976,78933.45731597704
8.408333333333333,448181.30297875876,79043.60088732741
6.8625,441980.4505719301,79015.58720417364
11.729166666666666,448811.4609121054,79008.12778886718
6.066666666666666,443222.08768341626,79033.75488618008
3.8375,446799.911477369,78978.48388135397
4.2749999999999995,454747.77912203944,79102.21535398938
5.270833333333333,449554.9245221978,79213.57225335964
7.675000000000002,446191.0397827481,79233.00380119098
9.879166666666666,442336.3496601896,79183.86729000827
6.312499999999999,438022.42217316316,79062.09175911157
7.875,434626.2833847539,78872.7184482293
10.016666666666666,436604.992005321,78694.55510147697
9.966666666666667,441756.5627668593,78614.52946001587
