0.37083333333333335,14.921884296203254,15.013151861997223
9.241666666666665,14.822833024752583,15.09429888319692
10.329166666666667,14.777167269659268,15.21812175913199
6.779166666666665,14.719161485995086,15.361775794788299
8.554166666666665,14.655073599350814,15.539142131559112
10.262500000000001,14.616447201141881,15.762840848248452
7.795833333333332,14.573570276242542,16.010000529715665
8.245833333333334,14.52599943802066,16.274499987738167
4.916666666666667,14.467363489010088,16.525236028656824
3.6875,14.388285642493239,16.77370671397424
8.600000000000001,14.33511706467737,16.98859574938373
8.012500000000001,14.307791167646878,17.148622172438877
4.941666666666666,14.259816497129451,17.23790636759229
4.2125,14.195829940149556,17.257758429758795
6.2749999999999995,14.142828388182673,17.24788381472548
4.816666666666666,14.089561032599276,17.17350975268741
5.170833333333333,14.032347972195732,17.069117057414896
6.241666666666667,13.983165296330448,16.91082487748665
6.370833333333333,13.93903136002803,16.679048693411797
2.779166666666667,13.872789859210451,16.38155708830242
7.466666666666669,13.812010816184637,16.032216910369865
6.345833333333332,13.768008933245802,15.69571410795664
5.3625,13.707208136941974,15.346209651153389
3.2708333333333335,13.629665141472307,15.02461939792307
2.0541666666666667,13.532160745842319,14.723395940321055
4.058333333333333,13.439615434885061,14.45324616290241
2.291666666666667,13.34717352278079,14.242689516217256
5.258333333333332,13.25991482087867,14.119623602116425
11.541666666666666,13.223527166271419,14.053012670970391
12.829166666666667,13.224738911488174,14.028645962690327
11.65,13.225720178709869,14.03399547312685
4.05,13.179682754598142,14.06033484286755
4.795833333333333,13.100036466631572,14.14238002233315
2.8958333333333335,13.017632809314351,14.240148179245706
6.941666666666667,12.951987319468794,14.356516230736363
5.283333333333333,12.900774684436742,14.47719154523829
7.645833333333335,12.85625811862048,14.648928571685259
9.316666666666668,12.834850416366818,14.808753547309678
2.3833333333333333,12.783824459191043,14.935848989538423
8.466666666666667,12.736437063600675,15.023248112030965
8.408333333333333,12.722342371726805,15.083789518239355
6.8625,12.697103568353008,15.108356814643686
11.729166666666666,12.69174074546059,15.09194292942606
6.066666666666666,12.680541500592115,15.028446761509295
3.8375,12.628367378848495,14.965174920238256
4.2749999999999995,12.56944175243237,14.93001764072988
5.270833333333333,12.51856932822364,14.915482663966458
7.675000000000002,12.485622351157941,14.875535748569625
9.879166666666666,12.47717576090127,14.799772414124808
6.312499999999999,12.457326233533683,14.717340090233355
7.875,12.428912868326046,14.631869451022396
10.016666666666666,12.421415982689394,14.577890050362967
9.966666666666667,12.424502791334099,14.546467696464363
10.35,12.425243018498117,14.527328100638698
8.395833333333334,12.419236942167087,14.512385629112309
8.979166666666668,12.40524735151819,14.528865700913526
7.620833333333333,12.389584890658076,14.561692415353003
6.679166666666666,12.362241471062724,14.617099317657505
9.083333333333334,12.345396513090698,14.729877713411298
9.358333333333333,12.34740975204707,14.865261091362084
6.166666666666667,12.328633486123351,15.074131027606093
6.708333333333333,12.30459861525604,15.359846589068583
6.625,12.28332219327301,15.698525689496428
7.375,12.271329416024322,16.06481827627098
9.166666666666666,12.283578436467984,16.4573090364153
10.958333333333334,12.312703253873467,16.86510125599964
10.083333333333334,12.351128150940617,17.28356202309286
8.208333333333334,12.375588858601091,17.651706865248624
9.25,12.406892843689148,17.917828441135843
8.5,12.429944528523954,18.14595102057211
9.958333333333334,12.471313776736636,18.339154905226636
8.75,12.514737745910217,18.50549586587342
6.041666666666667,12.528597111606295,18.62477005010544
6.291666666666667,12.537408673737573,18.609682093459654
6.916666666666667,12.546152262398993,18.43828051146774
8.416666666666666,12.560913710914145,18.15721579978967
6.833333333333333,12.576836544724172,17.817332231778245
7.291666666666667,12.582224820956691,17.400783157809098
7.333333333333333,12.577624829664437,16.879577963632205
7.875,12.581126208318267,16.296927266837926
6.0,12.56093889100009,15.645278335567518
7.708333333333333,12.529002474078835,14.959895875022838
7.666666666666667,12.51464230672971,14.334585089177702
6.25,12.473061801887441,13.821495668079955
8.208333333333334,12.434302774938432,13.425323909514601
8.791666666666666,12.408311173987123,13.14114318973759
11.458333333333334,12.394569746332701,13.009124472445897
11.291666666666666,12.396157354830136,12.947214866431509
9.583333333333334,12.380827063766533,12.972903094165872
10.862499999999999,12.377375714785082,13.159249553892735
8.308333333333334,12.351689325654569,13.515436648237726
7.083333333333333,12.328601604973585,14.014900420148699
5.583333333333333,12.288477086704843,14.549506448459637
