0.37083333333333335,10.462761280300526,18.005910523106515
9.241666666666665,10.553791603103853,18.017529064488464
10.329166666666667,10.784420238333631,18.028155953856366
6.779166666666665,10.957167710974103,18.038526981432636
8.554166666666665,11.093544748825302,18.049702828186536
10.262500000000001,11.285181162625795,18.06078106108291
7.795833333333332,11.442099659655879,18.071505741062932
8.245833333333334,11.56481047816616,18.081747847007787
4.916666666666667,11.635951174003845,18.091990506009903
3.6875,11.631643816038343,18.10235625611472
8.600000000000001,11.69125403323192,18.11216758468802
8.012500000000001,11.812458045012606,18.121556011346325
4.941666666666666,11.860013669359239,18.13062181545691
4.2125,11.853820203532075,18.140816404796066
6.2749999999999995,11.876414901521953,18.150994691772663
4.816666666666666,11.894890768896557,18.161172199111462
5.170833333333333,11.9008837801289,18.17165824082359
6.241666666666667,11.93083072242559,18.181118529491595
6.370833333333333,11.977108355205251,18.190187930487685
2.779166666666667,11.961950388275222,18.19915770600362
7.466666666666669,11.971746907367532,18.209420311733652
6.345833333333332,12.037159104581724,18.21985057501436
5.3625,12.058541106891235,18.229977241412154
3.2708333333333335,12.037408744257098,18.2404595376718
2.0541666666666667,11.965316868193376,18.250568707168235
4.058333333333333,11.916370433596468,18.261192688129345
2.291666666666667,11.873199743523744,18.27281320626332
5.258333333333332,11.848551624617814,18.284407449276205
11.541666666666666,11.971913178090439,18.294935311209095
12.829166666666667,12.196204963330173,18.305079292975236
11.65,12.406100253564977,18.314277911542042
4.05,12.465038702327,18.32398760102208
4.795833333333333,12.418909918925904,18.3337830318187
2.8958333333333335,12.359557916971399,18.343060652347038
6.941666666666667,12.344927667605011,18.35243111742646
5.283333333333333,12.365159359814143,18.362787465187072
7.645833333333335,12.396372320429036,18.373243104490772
9.316666666666668,12.484613783603926,18.382177702946635
2.3833333333333333,12.474224201477872,18.390888537040357
8.466666666666667,12.469970016056722,18.399986095469146
8.408333333333333,12.557297313834846,18.409355422364836
6.8625,12.604510232379434,18.418431044181254
11.729166666666666,12.705794518258472,18.427161305453136
6.066666666666666,12.783998825513086,18.436351722008133
3.8375,12.740334469457181,18.446989703021817
4.2749999999999995,12.678797970042405,18.458035807386455
5.270833333333333,12.641951709354972,18.468265719032576
7.675000000000002,12.657581875284883,18.477356456427305
9.879166666666666,12.743886466827213,18.48686391033476
6.312499999999999,12.79350968825183,18.496756188822395
7.875,12.817568695325301,18.507179619726887
10.016666666666666,12.902118858449718,18.517986556368076
9.966666666666667,13.013213933456981,18.528232196569068
10.35,13.111915228442681,18.537984449050274
8.395833333333334,13.185473442731686,18.54796656443254
8.979166666666668,13.231470768586407,18.558151834087763
7.620833333333333,13.268030264379279,18.56796429471156
6.679166666666666,13.266441930132316,18.578832189854484
9.083333333333334,13.291725387281474,18.58965384180259
9.358333333333333,13.365426751190704,18.600728064340768
6.166666666666667,13.368678517971842,18.613247889497853
6.708333333333333,13.34779255219203,18.625619780102426
6.625,13.324600074632853,18.637590846630747
7.375,13.317373466984739,18.649633561794523
9.166666666666666,13.368459736373508,18.661968039590658
10.958333333333334,13.453518513667182,18.674661254532197
10.083333333333334,13.548371472786208,18.686750926809513
8.208333333333334,13.585710130651227,18.69684410255284
9.25,13.632437655223116,18.707626675875538
8.5,13.646407891651487,18.72006864124927
9.958333333333334,13.70796929497954,18.73276586971863
8.75,13.76844442431888,18.745631922624725
6.041666666666667,13.736737747241511,18.756656247836958
6.291666666666667,13.69158568698866,18.765669178980662
6.916666666666667,13.653114503522074,18.77506616585645
8.416666666666666,13.643420694150693,18.786261222909474
6.833333333333333,13.648983580522286,18.797542349118242
7.291666666666667,13.637338112166752,18.807352006126994
7.333333333333333,13.613411926359023,18.816773423862294
7.875,13.633107902085158,18.826462561768878
6.0,13.60312857818581,18.83520451141086
7.708333333333333,13.562902734221792,18.845710249581273
7.666666666666667,13.596721137714093,18.857908303231
6.25,13.567646790470342,18.87041799679576
8.208333333333334,13.561810950570864,18.882019999368556
8.791666666666666,13.602926220234538,18.89429890720785
11.458333333333334,13.68293130842889,18.90549655230028
11.291666666666666,13.80471738733589,18.914764357136075
9.583333333333334,13.87091593414875,18.925963746071012
10.862499999999999,13.96421390003182,18.938613903278327
8.308333333333334,13.977782832776677,18.95149914352645
7.083333333333333,13.982224985598473,18.96226623704556
5.583333333333333,13.918364806505942,18.97225093331668
6.833333333333333,13.85320355446519,18.983256372501295
10.125,13.885155814231071,18.99510945508216
8.958333333333334,13.93692546514878,19.005864498874534
9.291666666666666,13.958849171637015,19.014265003158076
10.208333333333334,14.00416903836347,19.022821933472486
9.625,14.066250083240506,19.031661565511953
8.458333333333334,14.084960234845822,19.04244555131852
6.75,14.054893324581881,19.054422236181818
7.0,14.014501631387956,19.065670940935927
5.666666666666667,13.966934231665784,19.076299899967324
5.791666666666667,13.892539100697752,19.08779622112782
8.916666666666666,13.885401520664347,19.10056695031371
11.458333333333334,13.958467189607312,19.11372577087285
12.375,14.083913611861425,19.126774349982174
14.041666666666666,14.225998733923218,19.13966662151594
15.541666666666666,14.418278664219585,19.152410531662756
16.25,14.62909991225856,19.164935202062022
15.291666666666666,14.826533048811285,19.17719464585396
15.416666666666666,14.989374135294753,19.189218056507332
14.875,15.161187700671421,19.2010217598522
13.791666666666666,15.282469049962664,19.211574428510573
12.791666666666666,15.3532651871212,19.220814857650424
12.458333333333334,15.404659693883795,19.230480862520167
10.666666666666666,15.429023125489223,19.23986828958025
10.875,15.421303622165212,19.248821197813964
10.583333333333334,15.408696046743875,19.257120451683672
11.35,15.4148334838711,19.266820396293365
15.233333333333334,15.489074152518148,19.277775588803717
14.708333333333334,15.608464947657595,19.288813549885816
12.5,15.692553033091352,19.299598646536136
10.833333333333334,15.688511802959505,19.30955523891151
14.75,15.735386100953695,19.31850757757639
15.520833333333334,15.839686868818916,19.328178968318966
13.083333333333334,15.924294122791606,19.33736934511596
12.375,15.94856598058969,19.346646694769863
12.625,15.958751905920169,19.3564374739933
13.333333333333334,15.997303504555967,19.366340364884604
11.5,16.015897260349167,19.376797893223962
