0.0375,3.3967948867494866,5.918680012235787
9.241666666666665,6.325323892930914,6.304869837519768
10.329166666666667,8.405003026693425,7.038028803242128
6.779166666666665,8.782008943633729,7.515780339582419
8.554166666666665,9.688153528952142,8.125636815554879
10.262500000000001,10.867108918747128,8.950348224892746
7.795833333333332,11.119944378883575,9.541066717121634
8.245833333333334,10.657793658867387,9.84723944015944
4.916666666666667,10.301806462081178,9.967126223949817
3.6875,9.43934463976202,9.810052130412618
8.600000000000001,9.5072046001702,9.761174173986673
8.012500000000001,9.908666115322617,9.894164505468222
4.941666666666666,8.996031762838639,9.671741062942756
4.2125,9.267065847213575,9.608957341223343
6.2749999999999995,9.312484152340616,9.653234342155708
4.816666666666666,9.774706600639954,9.704117092797832
5.170833333333333,9.790428789845178,9.789993276052057
6.241666666666667,9.190546572102383,9.655934917994292
6.370833333333333,8.947204425423314,9.50342133849564
2.779166666666667,7.935091753741393,9.095253233595324
7.466666666666669,9.302263614327495,9.219490252102403
6.345833333333332,10.018078819693562,9.630969027792526
5.3625,10.18520718818138,9.764706211808365
3.2708333333333335,9.663067317873642,9.805440689724334
2.0541666666666667,8.617219803028215,9.486813502085688
4.058333333333333,8.845874292457843,9.403460642847234
2.291666666666667,9.655952213613045,9.626436950795261
5.258333333333332,9.96509950493428,9.85536999853206
11.541666666666666,11.308868160366352,10.358192412900507
12.829166666666667,13.018725554522936,11.211793288517788
11.65,13.165198375170235,11.758504025392897
4.05,12.228911935759266,11.876738883884729
4.795833333333333,10.526939363866333,11.546098241225588
2.8958333333333335,9.47710350963943,11.009955013217256
6.941666666666667,9.387706194707892,10.697953742309599
5.283333333333333,10.806608261657644,10.876305634684376
7.645833333333335,11.145740740165522,11.122257589489243
9.316666666666668,11.071205463727425,11.150758635070874
2.3833333333333333,9.758775297337797,10.732748160132465
8.466666666666667,9.889939413131275,10.489408816028151
8.408333333333333,10.854368421023642,10.762130522741819
6.8625,10.635697260219787,10.800677490562942
11.729166666666666,11.162040222166233,10.96601105783992
6.066666666666666,11.596065303745883,11.234800215448914
3.8375,11.631048073130998,11.441712906435365
4.2749999999999995,11.735655487318715,11.633980284820334
5.270833333333333,11.070084597518935,11.606739119828285
7.675000000000002,10.673338683557198,11.426162433999151
9.879166666666666,11.965519309570304,11.715600941761153
6.312499999999999,12.128748433008452,11.988633650480965
7.875,12.767788752512844,12.300347213805663
10.016666666666666,14.041956816896201,12.964346145917252
9.966666666666667,14.652238241773928,13.55873322270579
10.35,14.607680661582657,13.935706145750721
8.395833333333334,14.86635169180847,14.283195741562567
8.979166666666668,14.820212918834256,14.570319375186536
7.620833333333333,14.696412007027014,14.695223748297154
6.679166666666666,15.176601168701934,14.970897205317781
9.083333333333334,15.435729943635108,15.299447673070182
9.358333333333333,16.87683603847697,15.894138221790994
6.166666666666667,17.540404588556893,16.58344533696583
6.708333333333333,17.53579381872073,17.031340613610645
6.625,17.212166666724844,17.27277090346689
7.375,17.599899573116872,17.550422026928633
9.166666666666666,18.7049669578286,18.115363775367918
10.958333333333334,20.157575986934052,18.89702010854376
10.083333333333334,20.343828335945435,19.501137029872687
8.208333333333334,18.311899420756973,19.240934741296403
9.25,18.890742879708277,19.264752315713125
8.5,19.75687017463732,19.662310939036278
9.958333333333334,21.106105955411874,20.30032545243937
8.75,21.75952311168885,20.941607948844513
6.041666666666667,19.088143459667055,20.5801558787516
6.291666666666667,16.515190113644987,19.564799787626594
6.916666666666667,15.988340525746857,18.780507074727456
