10.2,11.147579310095022,9.278035367802648
10.1,11.084354642970741,9.284391089828837
10.1,11.024103278256616,9.290644043457934
5.5,10.850649970304898,9.27143038545098
5.2,10.677073741092741,9.250518175170129
5.1,10.508408066590105,9.22902124361495
5,10.344418851504585,9.206948163572592
5.1,10.19132138861277,9.185410154976177
5.4,10.051501833620119,9.165517277282062
6,9.93221721457135,9.148926175607501
6.7,9.857340550936112,9.142189976208847
7.6,10.123304814845696,9.218754319803775
8.7,10.733402251785753,9.381809273747935
9.6,11.338510010249692,9.549871142366403
10.3,11.930420099485934,9.72000886351986
10.8,11.988758583626627,9.763384894262282
11,12.225462507251303,9.84934543384708
10.8,12.160245631834314,9.861847583137372
10.4,12.069894997465006,9.86705555958077
9.7,11.965870039580844,9.868281556768913
9,11.848552984363888,9.86553810090586
8.2,11.716357610834693,9.858286543628054
7.5,11.571532081025595,9.847093118083004
6.9,11.417184757917557,9.832522571768497
6.4,11.256689771243257,9.815139013357985
6.1,11.09544405620633,9.796057640800244
5.8,10.933447714643052,9.775288738698045
7.2,10.814652779498926,9.762217435106692
7.1,10.698454508174585,9.748563854878922
7,10.58472233591511,9.734334302957595
7,10.47591465433074,9.720086381606947
7.1,10.374387290385833,9.706376468042762
7.2,10.28161378598787,9.693208157261035
7.5,10.200068772711317,9.681689385649227
7.9,10.150019945992632,9.677315571492628
8.3,10.22205627901439,9.70355762601249
8.8,10.407598941198218,9.759325673675114
9.3,10.664385678274654,9.834272573499831
9.7,10.875737205134861,9.90007052810809
9.9,11.037488575494788,9.954792489562758
10,11.07880194632142,9.980098876459394
9.9,11.05073970370382,9.987086034273783
9.7,10.995760438744218,9.986541397705064
9.4,10.935667700457877,9.984292390468536
9,10.868117352752439,9.979793628384659
8.6,10.793392764886843,9.973052449550071
8.3,10.714306796138757,9.964627885539178
8,10.631020745343774,9.954526613289994
7.7,10.543689221054475,9.942755423404591
7.5,10.455002676656695,9.929872678199132
7.4,10.367542249907519,9.916435735863248
3.3,10.179335023909251,9.880390773334705
3.2,9.996416347855833,9.843845029740436
3,9.815984518649106,9.806255435855421
3,9.643007713952006,9.768734114984149
3.1,9.47969851999409,9.73183934504552
3.3,9.328178991075559,9.696127935297442
3.6,9.190484235173237,9.662155147755566
4.2,9.093054445538748,9.636874403514165
4.8,9.168005246127368,9.65429422195018
5.4,9.590296259997283,9.754225852795722
6.1,10.177733700701896,9.900966098504396
6.6,10.717137479469745,10.042276136509805
6.9,11.226694255366466,10.180263639072956
7,11.466674330116433,10.255183994299184
6.9,11.43514285654893,10.264555762074083
6.6,11.292509344194858,10.24548962444754
6.2,11.161613075404649,10.224202507376262
5.6,11.02268647128333,10.199617312970394
5.1,10.878174636839269,10.172299088632261
4.7,10.730434073176614,10.14281159548131
4.3,10.57955530930289,10.111165765167286
4,10.427805921067625,10.077924011822198
3.7,10.27519008429556,10.043095842301371
3.5,10.123892793816603,10.00724217114348
1.5,9.93456548823206,9.960444559590481
1.2,9.745668149433909,9.912111908356476
1.1,9.56151778175233,9.863357525683703
1,9.38190750171784,9.814188767690831
1.1,9.187913227907837,9.765715672019907
1.4,9.015251237365767,9.719022656725787
2,8.877404494332103,9.675773330271252
2.7,8.776522688051658,9.641121303029934
3.6,8.784790973549816,9.6359159235148
4.7,9.005744124002549,9.684670051842016
5.6,9.269469998164489,9.747333453574063
6.3,9.570130749185488,9.822126445297025
6.8,9.875004799431869,9.899305914891059
7,10.023703512566954,9.9396309646487
6.8,9.970169429265765,9.930170873590288
6.4,9.881526814189243,9.910745481863966
5.7,9.778331751417824,9.88749959199468
5,9.66150475654969,9.860443827883094
4.2,9.528869607224774,9.829038175091917
3.5,9.383961549631806,9.793846935341728
2.9,9.229774919648612,9.755434189883058
2.4,9.06918270587064,9.714363274488287
2.1,8.907462300978851,9.671748131486304
1.8,8.744633578464338,9.627597681662113
8.2,8.749010397343822,9.618868982282128
8.1,8.750536937407581,9.60964970823723
8,8.749326623856412,9.59994026830518
8,8.747976656185626,9.590292644300956
8,8.74627046086804,9.580706299251359
8.1,8.746963954956218,9.571731954186587
8.3,8.752461504730705,9.563919439298411
8.6,8.783112053681265,9.562761084526105
8.9,9.1074412112381,9.635198123942983
9.2,9.628297643000053,9.760156278935321
9.5,9.793304111630293,9.803094381241308
9.8,9.962265883686703,9.848460393953777
9.9,10.09561569526583,9.885863643651861
10,10.165432006583188,9.907534831359426
9.9,10.175789380741415,9.913750720855298
9.8,10.161329124359137,9.913381800247373
9.6,10.142506530144885,9.911898269182947
9.3,10.116968769313058,9.908751648217324
9.1,10.087504855744104,9.904497657102388
8.8,10.05171120158929,9.898588193934216
8.6,10.012238776490433,9.891579304154991
8.5,9.971770276648565,9.884026005684637
8.4,9.930442770155787,9.875930861166248
8.3,9.888284067883031,9.867296550017645
8,9.840221438158578,9.857022830742146
8,9.79413922184454,9.846768989579012
8,9.749947563849517,9.836536824989368
8,9.707560747870005,9.826328036315047
8,9.666897005093935,9.816144228449726
8,9.627809178113747,9.805986916293572
8,9.590296772569673,9.795857461697958
8,9.567216821502523,9.78928845073432
8,9.776256468541218,9.840851119736747
8,9.85895676863808,9.864775405053097
8,9.978667997537856,9.899313886360838
8,10.098544217736869,9.93505011952929
8,10.1818473953654,9.962252721369836
8,10.201214423578078,9.973189169841174
8,10.257612629564596,9.992031604090544
8,10.19514652527314,9.981308063789488
8,10.1355581736784,9.970593301878145
8,10.078642580104699,9.95989006216287
8,10.02391861808044,9.949200871138348
8,9.971238905810488,9.93852777065349
8,9.920571481257534,9.927872645871233
8,9.87200220192123,9.917237338616866
8,9.825435563769261,9.906623762326522
8,9.780780474500206,9.896033725073291
3.3,9.61700635524113,9.859550065502885
3.2,9.45741850601281,9.822592250498026
3,9.2992370245408,9.784615965300416
3,9.14753484729592,9.746732116979711
3.1,9.005512202398592,9.709497877066816
3.3,8.875579668662482,9.673469916827736
3.6,8.760349659803657,9.639203641986658
4.2,8.677664534616312,9.612240684859493
4.8,8.66274064033556,9.602452790324957
5.4,8.72537602937087,9.61218531660617
6.1,8.845558851295301,9.637130365429826
6.6,8.972565249137723,9.664856371072203
6.9,9.137094362242353,9.702377685714728
7,9.175517878384161,9.708821846271219
6.9,9.15327603760775,9.699172700419613
6.6,9.100716803405074,9.68155389421382
6.2,9.040131966656496,9.66179238280347
5.6,8.967661209177635,9.638791326363764
5.1,8.886736179375298,9.61311164011451
4.7,8.799065670332702,9.585313939950678
4.3,8.704905325386264,9.555405402324558
4,8.606961603209696,9.52394487123081
3.7,8.50537122913851,9.490938733690804
3.5,8.402727352937427,9.456944933653627
3,8.291668984126073,9.420314457760824
2.9,8.182369060366096,9.38326208432607
2.8,8.074740731484564,9.345792261976365
2.8,7.971163939115412,9.308460791248695
2.8,7.871460560358392,9.271270717671179
3,7.77652183371379,9.235327824253073
3.3,7.694491014021451,9.201180121890841
3.7,7.654534095856168,9.176442458500961
4.2,7.976671476424183,9.241666577276105
4.7,8.62891893431331,9.390391179021284
5.3,9.445932603246266,9.586749665837328
5.6,10.303877341037976,9.800272481740592
5.9,10.894151014333405,9.956768344571058
6,10.998575382311635,9.998575364801368
5.9,10.875449139024854,9.983659080303037
5.7,10.72762754830471,9.960907464772564
5.3,10.576563385015618,9.935953731530063
4.9,10.423594749864263,9.908809011872618
4,10.2533948323659,9.8767283406852
3.7,10.081752491023348,9.843035763445696
3.5,9.911372366763073,9.808291799503179
4,9.760674462793256,9.776364755686082
4.6,9.631347034324662,9.747806977032457
5.3,9.525007572931747,9.723168868108527
6,9.440676936618514,9.70244737142912
5.9,9.357220669977185,9.681226774010184
6,9.279640556874316,9.660614095540422
6,9.205156998302012,9.640059645544254
6.1,9.136155421307041,9.620117525247554
6.2,9.074386541112977,9.600789097230944
6.1,9.01252618420096,9.580974488512831
6.2,8.980043955273286,9.56848903867226
6.4,8.995729451463276,9.568808981249912
6.6,9.076199050283842,9.586755385379812
6.8,9.202504149987256,9.617492064377922
6.9,9.335804943157227,9.651160368881884
7,9.682843515919297,9.737748036199596
7,9.70212592447917,9.74590635879866
7,9.66085045387636,9.73778684327639
6.9,9.593715508777212,9.722065902810701
6.8,9.528343151332288,9.705830154132606
6.6,9.460646204800037,9.688533187397109
6.3,9.390967646341075,9.669628159984706
6.2,9.320075634648248,9.650226506832482
6.2,9.259588406828268,9.630881734308732
5.4,9.183847632120184,9.607191877395989
4.7,9.095563145563013,9.579721746414364
3.9,8.992995432238597,9.547932193989032
3.1,8.876644747649953,9.511837343002384
3.1,8.76443223410745,9.475863433970428
3.1,8.656187283340566,9.4400137096901
3.2,8.553925323940797,9.404842691174434
3.5,8.461765682587787,9.371454728565887
4,8.383672829107667,9.340951016211234
3.6,8.29952213023487,9.308363344135987
4.2,8.255855959689656,9.285923333796182
4.8,8.403342780254002,9.312133499200531
5.4,8.867644480173018,9.418319592822
6.1,9.718272899878126,9.624843166850896
6.6,10.482722047839584,9.818367268085021
6.9,11.126283052400911,9.9888470656822
7,11.444903538095629,10.084763347929377
6.9,11.398354744016707,10.091793773494729
6.6,11.256897001828351,10.073812694237859
6.2,11.11296241621185,10.053604740100717
5.6,10.961727320044808,10.030079017647251
5.1,10.816375298225575,10.003801412331507
4.7,10.667850664016077,9.975346969063917
4.3,10.51624144009042,9.944726723217476
4,10.363812718706384,9.912503189535222
3.7,10.210566390680128,9.878685972413612
3.5,10.0586851803502,9.843836081075738
3.4,9.910272042974322,9.808513009300325
3.2,9.762992043459393,9.772171737021376
3.1,9.618958125404754,9.735371438340323
3,9.478025495700614,9.698118250607775
3.1,9.3262828817279,9.661521061034117
3.3,9.183010880664748,9.62611655810092
3.8,9.056591842620048,9.593559643659983
4.4,8.967781300158391,9.568990313812177
5.2,8.955178373558683,9.563383732716872
6.1,9.028757558355107,9.579607070320716
6.8,9.173562499419493,9.614424470317779
7.4,9.915465406300601,9.7969550058759
7.8,10.403012667215686,9.92269224906285
8,10.621585399919006,9.986212976861635
7.8,10.604567624918491,9.992189192344965
7.5,10.51604578374589,9.979044975496548
6.9,10.420293181475424,9.962591091722036
6.3,10.314156950345117,9.942841976499054
5.7,10.198018170507401,9.91980890313518
5.1,10.072242931832768,9.893503442682437
4.6,9.936972910061332,9.864488912715084
4.2,9.795499612450577,9.833325113945449
3.9,9.652332093118371,9.800571418600097
3.7,9.509972104106009,9.766787958171717
5.2,9.410130264545245,9.741357109675635
5.1,9.311770366126975,9.715442618028568
5,9.214816774403706,9.689049063350595
5,9.121652255995379,9.662732387734312
5.1,9.032095509588302,9.637047245393218
5.2,8.949136212255265,9.611993050251181
5.5,8.877531580640397,9.588675060321533
5.9,8.836089910070354,9.572235131054256
6.3,8.860985120879034,9.573251694864659
6.8,8.959141791764825,9.593882588573065
7.3,9.111166725044358,9.629340751880871
7.7,9.273763959183947,9.668622808890376
7.9,9.405921394744459,9.701252664470369
8,9.46979402743683,9.717010433479986
7.9,9.46647745393384,9.715227956932717
7.7,9.427032856706003,9.703875925986504
7.4,9.381400213095304,9.690904760693691
7,9.327719809572466,9.67576747804683
6.6,9.266508326694508,9.658470299149728
6.3,9.200499199264554,9.639571372900056
6,9.12955202067458,9.619076421986295
5.7,9.053855441164119,9.596990995318619
5.5,8.976104412566709,9.573872254708178
5.4,8.89888488947208,9.550276370006442
6,8.839754682355414,9.53006721125241
6,8.782886687495765,9.509931619263698
5.9,8.725668945218514,9.489319853135585
5.9,8.670619115692311,9.468786127146199
5.9,8.617640874804483,9.44833204489022
6,8.57061550206149,9.428510571110126
6.1,8.527741207588894,9.409323395108094
6.2,8.55908814244896,9.40872141915757
6.4,8.596876851030572,9.41143384126884
6.6,8.69996137894153,9.432104466945269
6.8,8.850916535109997,9.466323441068612
6.9,9.007969028819515,9.503512052030095
7,9.386752735053737,9.595861985304975
7,9.428514352941578,9.607828343165687
7,9.403358494375631,9.602103989339572
6.9,9.345119339147672,9.587012742574606
6.8,9.288115978949817,9.571411259995294
6.6,9.228429831875621,9.554752589392873
6.5,9.170959682295436,9.537592443984538
6.4,9.111977057063793,9.519936233997319
6.3,9.05973422971723,9.501785705837797
6.2,9.007135311108046,9.48315062606954
6.1,8.954185356591454,9.464033791849966
6.1,8.903060694176084,9.444989452407684
1,8.742612818140673,9.397894183624487
0.9,8.585747133943736,9.350396843700448
0.7,8.430123863579256,9.301952062285356
0.7,8.280036188103967,9.253670126054457
0.8,8.137437507565334,9.206106831275916
1,7.98096086372473,9.159816269405834
1.4,7.839681660715636,9.11587960701557
1.9,7.733906003880749,9.079791555334433
2.6,7.706294944237965,9.063232378245194
3.3,7.763098209569076,9.06813632636212
4,7.885798100179557,9.090182509867143
4.5,7.930194428047961,9.092303423419674
4.9,7.968899653995428,9.09277528952826
5,7.976915169719364,9.08535826871223
4.9,7.957789972995439,9.070736360819255
4.6,7.895618269808536,9.045001978423567
4.1,7.824441250703169,9.016616723266976
3.5,7.739754962711738,8.985037564261363
3,7.646871476242547,8.950823540595028
2.5,7.544967239438409,8.913983769116285
2.1,7.436897159361253,8.875077971304943
1.7,7.322895914086233,8.834113550451196
1.5,7.2081986048665945,8.792201020810321
1.3,7.0928175056696245,8.749345856174767
7,7.123746499595457,8.738089959395861
6.9,7.150671705763968,8.726385725935014
6.9,7.176169999857305,8.714783633185702
6.8,7.197859284117371,8.702730164434952
6.9,7.220791376311962,8.691327471660518
7,7.2449563559831285,8.680572542251117
7.2,7.272615647443528,8.671013838784695
7.5,7.358099593349322,8.676867835084153
7.8,7.773407893066113,8.765516815887342
8.2,8.456452829827393,8.924456783065844
8.5,9.215385816219404,9.109379033389011
8.8,10.06830001977053,9.32345416936354
8.9,10.927016770015838,9.545854877204903
9,11.492249619698057,9.70364956231717
8.9,11.618348984010876,9.757767334533003
8.8,11.51148650182614,9.754299729841268
8.5,11.402411067722099,9.749096223298015
8.3,11.295080317575204,9.742717388811535
7.7,11.17561840008199,9.732966688600785
7.5,11.056348480988328,9.722060053579925
7.3,10.935571959621694,9.710005170198146
6.9,10.80889090922145,9.695705091282878
6.6,10.680029206123123,9.679720102177539
6.3,10.54905160812466,9.662059012098009
6,10.416020176625286,9.642730636132107
5.9,10.286102821080355,9.622846723174746
6,10.164254034415556,9.603516838851192
6,10.047563480420866,9.584193776078965
6.1,9.93834884796211,9.565433976125657
6.2,9.839754987783412,9.547241060505772
6.1,9.742732033211055,9.528518757351893
6.2,9.730473080791075,9.530381847328492
6.4,9.723442590543282,9.534857487391152
6.6,9.786011772269797,9.557914852249878
6.8,9.899501712751663,9.594847449169254
6.9,10.020917392824769,9.6347157011984
7,10.373677148797972,9.731568496182446
7,10.382830133265447,9.746083712440138
7,10.323589110988747,9.742156772061353
6.9,10.226656605012517,9.727052487309736
6.8,10.133195832718185,9.711400393206189
6.6,10.038670050865125,9.694655957432314
6.3,9.943860965663893,9.676273765175463
6.2,9.848685035040031,9.657367096907151
6.2,9.76629591717834,9.638490463642594
5.7,9.676092212047998,9.616898788731008
5.1,9.576164122263325,9.592050616276705
4.6,9.469024273514487,9.564509075190783
4.1,9.354916624019179,9.53428462096388
4.1,9.244969665710466,9.504145205177482
4.1,9.139011148229855,9.474094325484499
4.2,9.039053918941885,9.444686754502312
4.4,8.947036616953207,9.416475624534408
4.7,8.86482595134063,9.39001236598973
4.5,8.781165028919517,9.362537856626268
4.9,8.753904785778753,9.349262335143933
5.3,9.01102919577222,9.406989394497343
5.8,9.485456574608909,9.521437089027293
6.3,10.073048635403051,9.668445837599835
6.7,10.8660427409574,9.873390401181581
6.9,11.53634947977442,10.055173798899297
7,11.87974663567056,10.162627194203887
6.9,11.759570314482144,10.157256287226925
6.7,11.599148774495628,10.139753510532222
6.4,11.440007968502705,10.12055376464806
6,11.279366434354584,10.099117840507903
5.6,11.115552974248804,10.075458785632298
5.3,10.951151397954426,10.050139401703943
5,10.785077363355239,10.023169888387676
4.7,10.617545889682527,9.99455932384294
4.5,10.451970123682523,9.964868401896245
4.4,10.290760081483889,9.934657500478975
2,10.07571780352683,9.891250540214415
1.9,9.867004499263643,9.847364445685942
1.8,9.664324464569988,9.803008485112702
1.8,9.469917826037218,9.758743044088646
1.8,9.283412126402927,9.714575587377123
2,9.113965609632077,9.671616099416042
2.3,8.964078014442302,9.63042481109735
2.7,8.863841656599282,9.59756384846363
3.2,8.827564226807208,9.584172653956818
3.7,8.879091777743385,9.594404644810478
4.3,9.584502672182566,9.763021501636167
4.6,10.24724136083935,9.927260219994738
4.9,10.299601928626409,9.949965546802225
5,10.276431534667504,9.954077152609761
4.9,10.393279211427101,9.99086371528782
4.7,10.248184069488136,9.962081434152225
4.3,10.102042031215154,9.931138815154236
3.9,9.964462715195385,9.898048855459379
3.5,9.823248651039489,9.862833820426244
3.1,9.665175284631239,9.825503959825745
2.8,9.500609590577639,9.78660805149125
2.5,9.33522174635285,9.74614993715317
2.4,9.173936746215803,9.705241882688982
2.2,9.01410294984589,9.663339335040012
0.1,8.808878113834814,9.60997231807805
-0.2,8.604351955994426,9.555097410871218
-0.3,8.405387021221003,9.4998280070411
-0.4,8.211727398767241,9.444172078476635
-0.3,8.028051984129444,9.389240226879513
0,7.8584104690217815,9.33614040219405
0.5,7.707610477354982,9.285977307441822
1.2,7.601772741058377,9.245856254453884
2,7.581609834478315,9.227607263409213
2.9,7.847338912999965,9.280598804464578
3.8,8.53546022750269,9.439304823602017
4.4,9.299722838438987,9.62220191437946
4.8,9.378272613886875,9.643346828746902
5,9.396206595534567,9.648905094277278
4.8,9.527464747507995,9.678976930835388
4.5,9.409569586267107,9.650272558908359
3.9,9.279635727832217,9.618330885311252
3.2,9.135095869127344,9.58260973142268
2.5,8.97880944880187,9.543119402903852
1.9,8.813732931506804,9.500424386788243
1.3,8.640195766404211,9.454536919841747
0.9,8.463528662643117,9.40657241067177
0.6,8.286338398517094,9.357092754017529
0.3,8.108618107573708,9.306107270838556
3,8.005546955330997,9.270169173900932
2.9,7.903893128618006,9.233812460859038
2.8,7.803584477589062,9.197041227057229
2.8,7.707055914656595,9.160410936348926
2.8,7.614139939916197,9.123924353263117
3,7.53159404942049,9.0886869919718
3.3,7.458419896621125,9.055252305586714
3.7,7.420379125891556,9.030525405201963
4.2,7.46127730168782,9.02633540160638
4.7,8.021186116755576,9.151242939597772
5.3,8.888148639042509,9.3564459903696
5.6,9.496582147058955,9.506653426662158
5.9,10.04157583531334,9.64638424629793
6,10.376894645507345,9.738519461718388
5.9,10.376605167746355,9.749951611419966
5.7,10.247924617132261,9.728230768592189
5.3,10.115099945354139,9.704319749433571
4.9,9.97819317831104,9.678228730338683
4.5,9.836958323639056,9.649967882045102
4.1,9.692882840648908,9.619547069892754
3.8,9.549072984695346,9.587529008177967
3.5,9.403695649304865,9.553924318213948
3.4,9.26165403117296,9.51984469893892
3.2,9.120358077325566,9.484745012818824
0.4,8.916454445375916,9.434294505890378
0.2,8.715709739655491,9.382869937850806
0.1,8.520400439024387,9.331032168018918
0,8.33027728073013,9.278789167189121
0.1,8.141835675596289,9.227251542445797
0.3,7.966897839442977,9.176967819243238
0.8,7.812505973212317,9.12959740077332
1.5,7.747042688419394,9.10335902931074
2.2,8.040589329489826,9.165653133540745
3.1,8.688440905405345,9.317588988753155
3.8,9.516436779079866,9.519759236658476
4.4,10.392334036114766,9.741093001082499
4.8,11.170585077934366,9.94612083119703
5,11.613595573562343,10.076084321154397
4.8,11.677259582028862,10.115423934299619
4.5,11.469848367472444,10.086686463251828
4,11.252766007831044,10.054470002779462
3.3,11.027051022750854,10.018391027924592
2.7,10.796261310955908,9.979017661923676
2.1,10.559899100347298,9.936366339497237
1.6,10.322634983825358,9.89100436958334
1.2,10.088066241250763,9.843499926110477
0.9,9.855602649881535,9.794420997788583
0.7,9.627609152787965,9.744331313842961
3.1,9.468593523299488,9.707579880219942
2.8,9.30851123902585,9.66925772903422
2.6,9.149866853289177,9.629925478123646
2.5,8.995063965901899,9.59014254563956
2.7,8.851385078404073,9.55156999017521
3,8.715974740241188,9.51476225060824
3.6,8.602055569331187,9.481370320216493
4.4,8.568159579986,9.466924099163604
5.4,8.89373928570039,9.540957430004026
6.5,9.519704046500815,9.692012129629736
7.5,10.246982432928199,9.874424516838067
8.3,11.001993822313771,10.070114226490588
8.8,11.129597686630474,10.118076865630572
9,11.181552589006165,10.147138195989044
8.8,11.151979379683967,10.154844216754633
8.4,11.064496185020293,10.14684691101486
7.6,10.957942222469924,10.133698379265667
6.8,10.835111991767572,10.116119728307808
6,10.697098556050076,10.094123859501115
5.3,10.54692159310632,10.068276119620162
4.6,10.385054732209353,10.038589661115925
4.1,10.217108845158094,10.006180942662656
3.7,10.04588504761049,9.97161317492071
3.4,9.874068658132126,9.935448640669902
11.2,9.908782244448782,9.94236581203113
11.1,9.939497201521995,9.94872042502766
11,9.966387372723494,9.95451223783339
11,9.99216982532492,9.960292644682177
11,10.017195241469972,9.96606064149265
11.1,10.043687715861957,9.972367037296364
11.3,10.074104200877954,9.979761232121831
11.6,10.12664433242663,9.993028933007759
11.9,10.226223969513402,10.019216032054823
12.2,10.447187412795191,10.078300319057808
12.5,11.096837082779459,10.245057460232085
12.8,11.726945834275439,10.413350266799268
12.9,12.313502589321223,10.575735892280052
13,12.641138620810894,10.679433953751118
12.9,12.741261716886195,10.728261279566128
12.8,12.708920169540468,10.743414307148113
12.6,12.667027658664255,10.75556899979747
12.3,12.619706799511256,10.765949666444683
12.1,12.5696496777037,10.77511399897386
11.8,12.51438177902873,10.782515760483316
11.6,12.456652998622308,10.788712780288776
11.5,12.399115516841052,10.794261944888895
11.4,12.3417472297111,10.799167643682946
11.3,12.2845271512679,10.803434216079632
12.2,12.252914268717387,10.8125806058971
12.1,12.220411828966325,10.82108542247439
12,12.187031630448987,10.828951962516031
12,12.155315675257038,10.8367349781194
12,12.125184668776726,10.844436630899775
12.1,12.099022349736803,10.852610456573732
12.3,12.079072817829385,10.861808719537168
12.6,12.161391876604515,10.896725934072235
12.9,12.601157871617877,11.02084276589161
13.2,13.180392286328777,11.18485368605699
13.5,13.3732747374525,11.2597228917957
13.8,13.576505704387628,11.338583424880227
13.9,13.73567472605167,11.407615432501231
14,13.827049825553077,11.459829593758442
