0.37083333333333335,14.905220862862036,15.054089992191876
9.241666666666665,14.7873743720849,15.302935220390488
10.329166666666667,14.737181184368879,15.583412494869124
6.779166666666665,14.672929959453947,15.702348645523367
8.554166666666665,14.601275001910652,15.581713202125314
10.262500000000001,14.555723147884512,15.273727137700277
7.795833333333332,14.496434435417283,14.904426723733087
8.245833333333334,14.422707218182312,14.641032097021695
4.916666666666667,14.33000909505184,14.564816286023989
3.6875,14.209944391751108,14.685810182674237
8.600000000000001,14.120977573370089,14.860906177394988
8.012500000000001,14.063713939177788,14.944296458210502
4.941666666666666,13.979316082769529,14.849471456937692
4.2125,13.875175497206312,14.58576574148024
6.2749999999999995,13.781449105743574,14.280715063769662
4.816666666666666,13.684929787125142,14.015215375923104
5.170833333333333,13.583857261247601,13.910892753003031
6.241666666666667,13.493078411082097,13.945956784957579
6.370833333333333,13.412620840544301,14.031390544922028
2.779166666666667,13.310263833238052,14.077206835720522
7.466666666666669,13.223008319161998,14.00892159121347
6.345833333333332,13.161148432263007,13.874259399378241
5.3625,13.080788499729232,13.673549563005684
3.2708333333333335,12.982904663155262,13.497615560485881
2.0541666666666667,12.86201078367746,13.3684920036616
4.058333333333333,12.751464432759285,13.29397143881728
2.291666666666667,12.646389108793883,13.277797729351967
5.258333333333332,12.550353380582905,13.295118071236116
11.541666666666666,12.516842628339683,13.261763348283614
12.829166666666667,12.529337000664379,13.169613681886375
11.65,12.538387560684143,13.060903983282762
4.05,12.488686723330597,12.983990358102446
4.795833333333333,12.39615648552548,12.982690865700732
2.8958333333333335,12.297984466715628,12.975648341463247
6.941666666666667,12.219259942215437,12.925984449391086
5.283333333333333,12.158190826807678,12.813649743280713
7.645833333333335,12.102333350108834,12.718424400521748
9.316666666666668,12.068485813143296,12.611907755427163
2.3833333333333333,11.994241666295904,12.514985737186072
8.466666666666667,11.9231479935266,12.43682947375418
8.408333333333333,11.892896264312874,12.40744066104971
6.8625,11.848016182894204,12.418752229599646
11.729166666666666,11.827984790826006,12.439085280411389
6.066666666666666,11.803095363982441,12.441234847694966
3.8375,11.731837182222092,12.450463739968948
4.2749999999999995,11.654244340732156,12.451433663021438
5.270833333333333,11.585213785205333,12.397038787719419
7.675000000000002,11.535261348844685,12.237457856405447
9.879166666666666,11.515320476098724,12.023716935619568
6.312499999999999,11.48100918025844,11.885068357574996
7.875,11.437788437251102,11.875294710153801
10.016666666666666,11.423827045540504,12.012221469147791
9.966666666666667,11.425278629390945,12.208799364369701
10.35,11.425933816440912,12.34992199864398
8.395833333333334,11.420294862375362,12.35129303048039
8.979166666666668,11.404446392791622,12.233932713537378
7.620833333333333,11.38320612926988,12.039428456381858
6.679166666666666,11.346610287849956,11.865113975730779
9.083333333333334,11.32035736011031,11.821769662342897
9.358333333333333,11.316939173314443,11.893872568292013
6.166666666666667,11.290641630131963,12.092177590644885
6.708333333333333,11.25722423520614,12.30839293355342
6.625,11.224424595631925,12.399491793193016
7.375,11.198494864344378,12.289776267873087
9.166666666666666,11.195708214591727,12.039041259376235
10.958333333333334,11.205797784191565,11.784043041308367
10.083333333333334,11.218198602418843,11.67678576083865
8.208333333333334,11.203667075671754,11.734339261016608
9.25,11.197317538313536,11.881478731286009
8.5,11.184634033821906,12.10599777958839
9.958333333333334,11.196416475865732,12.296912201131375
8.75,11.211498283821806,12.372848071794031
6.041666666666667,11.1844024322178,12.281558148783455
6.291666666666667,11.14391701595732,11.975708470365497
6.916666666666667,11.101444133064524,11.57347254674564
8.416666666666666,11.06987453425547,11.306247607049677
6.833333333333333,11.043707511404742,11.339037387999705
7.291666666666667,11.009864800999091,11.608906800789399
7.333333333333333,10.974664082498874,11.91012778919662
7.875,10.962345692900202,12.090196454925824
6.0,10.92852393967019,12.013604326666993
7.708333333333333,10.890992761097102,11.712766965325692
7.666666666666667,10.883904693711237,11.399543186729419
6.25,10.848149701999718,11.260453037355724
8.208333333333334,10.819648349298312,11.338619617030941
8.791666666666666,10.81537717943011,11.563123689404394
11.458333333333334,10.830191629767464,11.84117353004236
11.291666666666666,10.863639959250804,11.952717350664477
9.583333333333334,10.880243465663758,11.870689907681523
10.862499999999999,10.910935656283456,11.720006918424652
8.308333333333334,10.907939660422464,11.609168598763638
7.083333333333333,10.895780164761248,11.582733358573114
5.583333333333333,10.852652353627112,11.559442624627001
6.833333333333333,10.809968167988474,11.572409598645246
10.125,10.809900759991221,11.596505624021455
8.958333333333334,10.817592471545737,11.651830434660846
9.291666666666666,10.808821063163355,11.612752998257214
10.208333333333334,10.809843835244415,11.482188710014201
9.625,10.817790038473666,11.341287111278135
