0.37083333333333335,10.463094015101303,18.052561482081313
9.241666666666665,10.559769705355565,18.372651338796384
10.329166666666667,10.810812862127435,18.992064856675224
6.779166666666665,11.027696926618896,19.909859652083814
8.554166666666665,11.240904863740345,21.167064191174163
10.262500000000001,11.552160486172054,22.81577612549565
7.795833333333332,11.882348622345342,24.889306028820453
8.245833333333334,12.243698858043588,27.448845158480975
4.916666666666667,12.63173645088821,30.55014467819772
3.6875,13.037359421128194,34.301571075921494
8.600000000000001,13.61720822355509,38.79601724431274
8.012500000000001,14.388588911727282,44.151944622355785
4.941666666666666,15.238963182529803,50.51208288505199
4.2125,16.214810461447684,58.061398770033314
6.2749999999999995,17.430928860338735,67.049817996952
4.816666666666666,18.8924900097829,77.70285205258983
5.170833333333333,20.635897603279215,90.34822109386776
6.241666666666667,22.750648477124738,105.31927156387128
6.370833333333333,25.290829613465462,123.01478898927934
2.779166666666667,28.25126941611336,143.9291433003785
7.466666666666669,31.80421321429395,168.65083361557882
6.345833333333332,36.082796250000285,197.9141340113482
5.3625,41.108551063558515,232.50188002114348
3.2708333333333335,47.02571455810988,273.40191167326617
2.0541666666666667,53.994682989140955,321.73940291599365
4.058333333333333,62.28860448037123,378.86388210027343
2.291666666666667,72.12557782015186,446.3840752286672
5.258333333333332,83.79715260453123,526.1984523580994
11.541666666666666,97.76184907029044,620.498880485434
12.829166666666667,114.3601295998335,731.8894226800397
11.65,133.93394454911262,863.4468546353197
4.05,156.8862339127061,1018.8121503733342
4.795833333333333,183.90067955497568,1202.3298284144805
2.8958333333333335,215.82266185198725,1419.0691111060603
6.941666666666667,253.59976126642644,1675.0582501714032
5.283333333333333,298.27305053758647,1977.399068583554
7.645833333333335,351.06069139154516,2334.529711298646
9.316666666666668,413.47573048005864,2756.3176242832737
2.3833333333333333,487.093790941218,3254.4579409544767
8.466666666666667,574.0643817204749,3842.778294292974
8.408333333333333,676.8883823958189,4537.6241518463075
6.8625,798.2871579824559,5358.274928730797
11.729166666666666,941.7243380320534,6327.504637658957
6.066666666666666,1111.1020693284165,7472.20680823347
3.8375,1311.021829747996,8824.189322841934
4.2749999999999995,1547.1400779782377,10421.001252737255
5.270833333333333,1826.0572920244595,12306.959205663428
7.675000000000002,2155.545565257123,14534.372216285983
9.879166666666666,2544.7685060229746,17165.05287643364
6.312499999999999,3004.4203302889678,20272.035516433014
7.875,3547.269771256282,23941.553240250436
10.016666666666666,4188.470674730092,28275.4786522481
9.966666666666667,4945.7851508377125,33394.08692459283
10.35,5840.1916847449575,39439.43012060846
8.395833333333334,6896.4997105594375,46579.2836675269
8.979166666666668,8144.023301866528,55011.83118980475
7.620833333333333,9617.405060744733,64971.10065188578
6.679166666666666,11357.509233995219,76733.51211088723
9.083333333333334,13412.698313126386,90625.55663668695
9.358333333333333,15840.035537364229,107032.77421596576
6.166666666666667,18706.771206054626,126410.5830202668
6.708333333333333,22092.51906242696,149296.81273718318
6.625,26091.27369429921,176326.64800389795
7.375,30814.039327598846,208250.27694497872
9.166666666666666,36391.938200522236,245953.73181443426
10.958333333333334,42979.75804989586,290483.4506661492
10.083333333333334,50760.31564149296,343075.33394868096
8.208333333333334,59949.48739030625,405188.9947836934
9.25,70802.37904929585,478548.3245927395
8.5,83620.16295030997,565189.424594714
9.958333333333334,98758.67047798568,667516.9705711231
8.75,116638.01294663675,788371.0069673118
6.041666666666667,137754.32933869684,931105.7442288138
6.291666666666667,162693.7695521156,1099682.6222038376
6.916666666666667,192148.53179635995,1298780.3633416793
8.416666666666666,226936.136152728,1533924.8279878323
6.833333333333333,268022.0771852589,1811642.3279091485
7.291666666666667,316546.63636400574,2139640.7011159877
7.333333333333333,373856.58566868753,2527023.2873141435
7.875,441542.5807040732,2984541.6518494035
6.0,521483.1070442871,3524893.886064373
7.708333333333333,615896.9001098633,4163077.1151855034
7.666666666666667,727404.4376526391,4916803.746588816
6.25,859100.4010412568,5806992.982946896
8.208333333333334,1014640.01290252,6858351.421208493
8.791666666666666,1198340.1965650658,8100058.797117043
11.458333333333334,1415299.4204203307,9566577.893866673
11.291666666666666,1671539.2442980937,11298610.89419893
9.583333333333334,1974171.3318198316,13344229.22612671
10.862499999999999,2331595.1159381825,15760207.719740996
8.308333333333334,2753730.5475211972,18613600.255473923
7.083333333333333,3252293.785676463,21983600.8259745
5.583333333333333,3841122.0609855657,25963741.471949924
6.833333333333333,4536557.977110117,30664488.37506406
10.125,5357902.993822408,36216307.624195375
8.958333333333334,6327952.915995363,42773286.28105336
