0.0,12.270725624974698,0.0,552.9305599999999,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.764804017839072,0.0,394.9504,4.875
0.0,47.32994169633098,0.0,2132.7321599999996,26.324999999999996
0.0,87.64804017839072,0.0,3949.504,48.75
47.814971444271485,178.957547736902,2154.588061463525,8063.9972003771345,99.53651484297406
822.1179741496612,225.72160297757495,37045.41733925168,10171.229978809466,125.54676776298022
586.2090472880582,172.7822800071615,26415.136863164993,7785.733766876039,96.10181965512805
444.7485150154836,120.61133372291056,20040.790820566224,5434.861338764009,67.0842440632407
0.0,35.05921607135629,0.0,1579.8016,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.294412053517213,0.0,1184.8511999999998,14.625
404.00093684640774,104.55223316296414,18204.66621764835,4711.223003339505,58.15214300651446
593.3488838935962,161.8467950431364,26736.86468703334,7292.970420206194,90.0194829490113
698.8940236208196,213.9063215216542,31492.82900391718,9638.822165967238,118.97508664148782
728.3239321988372,218.48374150063523,32818.96865760417,9845.08506106301,121.52105599255546
745.9085277074553,174.25446762989947,33611.34724540051,7852.07194047262,96.92065309923478
548.3269982326478,124.42221276447785,24708.135725797565,5606.583170621887,69.20386194514982
20.53114802996793,37.28879293159036,925.1530451098706,1680.2684525374846,20.740094721059247
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,1342.83136,16.574999999999996
377.22250410241315,98.85021797824149,16998.004585273226,4454.284779343995,54.980671748406834
926.6148505362587,152.22913100836632,41754.14591363143,6859.589337198866,84.67012065019931
778.5139289824482,224.35422263499487,35080.57761832262,10109.614520876237,124.78622831948432
36.26357612056833,185.61199718516997,1634.0712085630892,8363.853017577847,103.2377317776916
10.145505461629023,154.67919501133696,457.1661194154654,6969.991549961341,86.0328507226769
0.0,91.15396178552635,0.0,4107.48416,50.699999999999996
0.0,22.788490446381587,0.0,1026.87104,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,1342.83136,16.574999999999996
449.57607609129775,102.20644491852113,20258.3253112447,4605.519555370513,56.84741130134632
945.7836319189602,153.16894997366052,42617.909422684424,6901.938473074017,85.19284967488534
862.9451422275926,214.02965618571807,38885.12833911288,9644.379743159692,119.04368560685974
828.3190915882731,232.0465609878105,37324.8455852047,10456.23859863045,129.06472095818475
27.890690815417553,155.42198906081904,1256.7810382760051,7003.46255585759,86.44599412940397
381.2204040999305,113.62281890008182,17178.15375916984,5119.95221825607,63.19721935716065
0.0,24.541451249949397,0.0,1105.8611199999998,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,1105.8611199999998,13.65
80.99729873519928,108.6311576967762,3649.8152690324996,4895.023219855478,60.420848280683984
172.2934138785796,177.71616352774447,7763.704994454327,8008.059247975398,98.84605467896745
253.07427801700698,203.24431772036445,11403.767514834957,9158.3821404344,113.04486065748434
178.47707997710887,200.5861531886369,8042.346866435706,9038.60272004635,111.56638469090286
136.86435052538272,170.5321936913496,6167.237724394329,7684.342738775957,94.8503175374244
14.117503210023052,109.19749868447619,636.1481133464704,4920.543083068991,60.73584817222955
0.0,31.553294464220656,0.0,1421.82144,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.294412053517213,0.0,1184.8511999999998,14.625
145.81560762587185,118.80605708713097,6570.589877522408,5353.513857638288,66.08014590183134
637.5150211075497,165.8978673383334,28727.032809857654,7475.515588376587,92.27269675720258
890.9642668397203,201.7848147496759,40147.69672634512,9092.615549315942,112.23308244001075
801.2371745944282,226.21961315082652,36104.508664069195,10193.670790575416,125.82376193075169
830.9544083117926,182.5298316005892,37443.595461638026,8224.96770673475,101.52342565125113
463.43518150023965,127.52778117436114,20882.82977406705,5746.523035017527,70.93118476575907
119.14047943522931,48.597732886374665,5368.583246512421,2189.860036060334,27.03014777499688
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,1026.87104,12.674999999999999
53.06378474235173,106.32902930328846,2391.104577678021,4791.287126269268,59.14040026434377
299.872055133232,170.05501284281732,13512.519833032344,7662.840516180154,94.58490867809793
277.4588742780419,230.75221157266344,12502.560599943625,10397.913983703334,128.34480144988777
325.39893259674136,238.78434773987686,14662.78519486409,10759.849673952518,132.81229025345593
397.5449250901911,187.09021396947833,17913.752191466723,8430.462870925512,104.05991865247351
221.0736174211282,123.95806962053092,9961.787331720425,5585.668439387052,68.94570468092165
0.0,38.56513767849191,0.0,1737.7817599999998,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,1105.8611199999998,13.65
390.05559938254055,106.7826423586996,17576.2760564674,4811.727361705817,59.39270067409949
632.9136734810268,189.02429944929798,28519.69171222039,8517.61460099663,105.13566052815386
39.94317495982877,192.76365741749547,1799.877429723039,8686.113625307606,107.21549825845112
38.704632676807634,198.06146394184128,1744.0675372142605,8924.837822865744,110.16214792153777
25.307302854951306,165.87544746828087,1140.371121264206,7474.505327721908,92.26022678453877
0.0,103.42468741050104,0.0,4660.414719999999,57.52499999999999
0.0,29.80033366065284,0.0,1342.83136,16.574999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,17.529608035678145,0.0,789.9008,9.75
293.21133033358217,99.50788083719485,13212.381242533642,4483.919692877727,55.34646503150502
20.52523886359841,154.99880367334194,924.8867724565908,6984.3934200596805,86.2106176441167
37.397479318206194,196.17792328989248,1685.165964424928,8839.963690781404,109.11451917141834
41.24748549467741,199.94636814623692,1858.6509021719635,9009.773397919398,111.21053508201805
25.29186801530178,169.39273158678128,1139.6756127187657,7632.997493284083,94.21654663410875
0.0,106.93060901763667,0.0,4818.39488,59.474999999999994
135.49456162258747,51.01262739931607,6105.513734448468,2298.6774781734503,28.373316512897738
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.282568839245954,0.0,868.8908799999999,10.725
0.0,87.64804017839072,0.0,3949.504,48.75
13.657116218497812,158.2638809597388,615.4026379099848,7131.520906044391,88.02665959311956
37.34669788112937,197.94559076440015,1682.877704602433,8919.61646735266,110.09769904865071
28.33057863007263,204.63533520708208,1276.60280131823,9221.062710549597,113.81854712371296
106.15504375270152,190.5189338122542,4783.447171986357,8584.964246043097,105.96697889015964
0.0,108.68356982120449,0.0,4897.384959999999,60.449999999999996
0.0,31.553294464220656,0.0,1421.82144,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,35.05921607135629,0.0,1579.8016,19.5
507.3343250287173,110.05780191661194,22860.966907646023,4959.309164428227,61.21435040093035
1001.8194874645071,163.17859258442115,45142.93833571109,7352.982483291559,90.7602311734495
1268.008871293352,197.38799684562883,57137.68498435043,8894.49075537917,109.78756429281616
1379.0881375974452,198.53008412841857,62143.02230498162,8945.954293896937,110.42279532505236
977.4347408650182,192.82626590434728,44044.13847620879,8688.934823234586,107.25032121316653
251.2062293415504,134.3961166526307,11319.591465936497,6056.016760029025,74.75136550093758
0.0,33.30625526778847,0.0,1500.81152,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.30625526778847,0.0,1500.81152,18.525
0.0,91.15396178552635,0.0,4107.48416,50.699999999999996
13.602739502064434,163.53408711732015,612.9523713823661,7369.001404841943,90.95795788181117
39.72321845417148,203.34558210991975,1789.9659805092135,9162.94521007968,113.10118409587236
48.83422119519011,209.12428684681822,2200.5164240379636,9423.339138189738,116.31531022294185
429.028216740105,201.7723175368688,19332.41923811631,9092.052413028241,112.22613146742646
0.0,115.69541303547575,0.0,5213.3452800000005,64.35
0.0,35.05921607135629,0.0,1579.8016,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.30625526778847,0.0,1500.81152,18.525
175.86133099214976,134.02451054641918,7924.478730901067,6039.271835671108,74.54467750607836
628.9632890259244,195.64304272451184,28341.68363382856,8815.861464100768,108.8170176242162
1306.4368375972008,198.63151509583076,58869.28567182746,8950.52486969878,110.47921141434861
1175.8671808439678,214.90887428947138,52985.69283191979,9683.998146612621,119.5327083216944
1036.3660626894143,193.08495804679808,46699.6398519044,8700.591737060593,107.39420625519152
562.7112840123932,156.15903872751045,25356.305315312853,7036.674714405251,86.85594249993314
73.74920820415878,63.55858261208323,3323.209420385536,2864.010145005414,35.351399712220555
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,1026.87104,12.674999999999999
0.0,94.65988339266195,0.0,4265.464319999999,52.64999999999999
15.803928119299556,167.13929832461184,712.1400227072608,7531.455648599855,92.96318293872925
64.355458620766,206.25444568979492,2899.9181353882113,9294.02136786699,114.71909933083136
992.4401129624584,269.9107941158035,44720.29480554267,12162.436933374398,150.1248765672859
667.6142367258344,208.08536618160065,30083.332074956183,9376.524385519762,115.73746065179031
288.16682904385107,162.68074361023116,12985.071219614152,7330.548935308543,90.48332666489043
38.892819307350095,59.03889833478283,1752.54740565811,2660.3488755052203,32.837543063858014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,1026.87104,12.674999999999999
0.0,98.16580499979759,0.0,4423.444479999999,54.6
15.770035409265681,170.65294469822868,710.6127849780751,7689.783893919897,94.91747946795218
42.01224893211625,212.27899576859403,1893.1118695714729,9565.493320759368,118.06996508600045
46.104632071044115,217.8365863708214,2077.5185436263832,9815.923635791913,121.16110712759266
35.236248090437655,187.47261675220813,1587.7788310489416,8447.694303789598,104.27261177852786
2.3408297441104855,124.55861275729748,105.48001323094827,5612.729483946687,69.27972787023407
0.0,42.07105928562754,0.0,1895.76192,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
71.6029194811181,38.68454612512588,3226.4956104754533,1743.1624181031907,21.516415196067793
0.0,99.9187658033654,0.0,4502.43456,55.574999999999996
15.735530768850992,172.41394103144336,709.0579730842892,7769.136062523566,95.89694884421532
44.41145933081408,214.16741531563343,2001.2225705890062,9650.58730049389,119.12030748647857
53.72147593167524,219.98771835577966,2420.7407678051604,9912.855687687526,122.35757066577648
447.54499889061685,214.16510735159608,20166.803042040832,9650.483301440643,119.11902379266644
4.677316571953517,128.16586620243058,210.7643305269382,5775.275752882881,71.28608882356883
0.0,43.82402008919536,0.0,1974.752,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,1105.8611199999998,13.65
0.0,101.67172660693322,0.0,4581.424639999999,56.54999999999999
17.94333432560704,176.01850808089716,808.5436998715044,7931.561279917027,97.90181561936767
51.72705544163611,218.0433989554217,2330.870284825057,9825.242807429599,121.27613666480472
0.0,141.98982508899297,0.0,6398.1964800000005,78.975
0.0,122.70725624974702,0.0,5529.305600000001,68.25
0.0,80.63619696411945,0.0,3633.5436799999998,44.85
0.0,47.32994169633098,0.0,2132.7321599999996,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
33.987067546287484,43.92124521219407,1531.4895683820093,1979.1330564549116,24.42907679095323
496.681344900572,120.63518228590698,22380.93349740209,5435.935977680713,67.09750867752882
888.4121682040492,183.5894186811889,40032.69673604913,8272.713707725294,102.11276992037686
971.2962071468694,247.80408597514702,43767.530312185736,11166.287652105228,137.8290851307227
1194.0435037257446,229.72838775132533,53804.73521758819,10351.779509168135,127.77534877087011
1299.4951108920927,196.8290738385958,58556.48486837618,8869.30515342531,109.47669029566343
905.50011115864,153.86537315631963,40802.69568769218,6933.319963635663,85.58020152080832
289.4663456225539,78.13253419721234,13043.628671842484,3520.7262559888622,43.457458197145016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
80.88213052866885,42.35544264091358,3644.6256801787285,1908.5765042958908,23.558174541518298
0.0,106.93060901763667,0.0,4818.39488,59.474999999999994
17.861000680036085,181.29748768835864,804.8336675438537,8169.437118705353,100.83799371690368
46.6384767293855,224.8747620917925,2101.5740913512,10133.070523572884,125.0757533159045
56.05127112321051,230.72239721903662,2525.7235536087146,10396.570520590332,128.32821865195697
463.5418532846908,224.58387694803457,20887.63650606607,10119.962962508493,124.91396246776533
9.324142960607997,137.14876075164057,420.154744413468,6180.053519521751,76.2823911753692
0.0,52.588824107034426,0.0,2369.7023999999997,29.25
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
19.02428266269669,45.65710714707522,857.252259383386,2057.3526451793964,25.39456636896572
385.6932959418938,128.64933220035826,17379.706517057486,5797.061190284481,71.55499349446625
670.4324360503732,196.61877385819082,30210.322815221563,8859.828836417893,109.35972106253652
823.2770649235059,238.32097830796744,37097.64707123822,10738.969806917508,132.5545633292759
1228.7827581370673,231.28832498147375,55370.119041063146,10422.071763480733,128.64298870685676
1086.0528103058505,214.12568707365517,48938.57192681103,9648.706986247607,119.09709816209093
605.3110169428403,183.58489165480077,27275.88977225332,8272.509715613303,102.11025198003306
0.0,54.34178491060224,0.0,2448.6924799999997,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
