0.37083333333333335,14.999999624355231,15.183212222435941
9.241666666666665,14.999999167459256,16.214717165084775
10.329166666666667,14.999999017257254,17.311633592161982
6.779166666666665,14.999998838767747,17.68354895254957
8.554166666666665,14.999998617377777,17.4186884009325
10.262500000000001,14.999998480597059,16.944808495581565
7.795833333333332,14.999998275833434,16.352535870161585
8.245833333333334,14.99999800296264,16.018770329974068
4.916666666666667,14.999997643043384,15.878088611806904
3.6875,14.999997171385997,16.309385417394743
8.600000000000001,14.9999968324909,16.8428268085318
8.012500000000001,14.999996626001822,17.051834850320617
4.941666666666666,14.99999630688496,16.71492567867348
4.2125,14.999995872353805,16.10313377013517
6.2749999999999995,14.999995465683133,16.095194187555204
4.816666666666666,14.999995059044629,16.27289939794529
5.170833333333333,14.99999465710463,16.974654219586295
6.241666666666667,14.999994332634435,17.49390499418609
6.370833333333333,14.999994047558959,17.241977220663333
2.779166666666667,14.999993633408009,16.356135313081932
7.466666666666669,14.999993199548742,15.374381436957066
6.345833333333332,14.99999283443141,15.507455001240599
5.3625,14.99999242586231,16.20940445462213
3.2708333333333335,14.999992004850547,17.487706770379955
2.0541666666666667,14.999991561957172,18.44602171740654
4.058333333333333,14.999991181289367,18.610760278629826
2.291666666666667,14.999990796467058,18.17964216609167
5.258333333333332,14.999990409490009,17.683501355317173
11.541666666666666,14.999990232073408,16.959527336593258
12.829166666666667,14.999990193065237,16.18674238874795
11.65,14.9999901154299,15.597348234202515
4.05,14.999989784723192,15.396801279360607
4.795833333333333,14.999989298100518,16.176110222062544
2.8958333333333335,14.99998883483241,17.08758413285619
6.941666666666667,14.999988484384312,17.770455134251012
5.283333333333333,14.999988209872988,17.778815835512756
7.645833333333335,14.999987955082169,17.798721673190762
9.316666666666668,14.999987782468347,17.11227327035864
2.3833333333333333,14.999987402408378,15.89995219479029
8.466666666666667,14.999986959907012,14.803470019932725
8.408333333333333,14.999986632199686,14.637875635271472
6.8625,14.999986263592534,15.4146593264225
11.729166666666666,14.999986047166013,16.678185421743127
6.066666666666666,14.999985869770782,17.67896163653411
3.8375,14.999985545518008,18.481648884692884
4.2749999999999995,14.999985224428462,19.022347278361064
5.270833333333333,14.99998495281718,18.925540647600585
7.675000000000002,14.999984728013628,17.657696867351202
9.879166666666666,14.999984529565142,15.74877103315424
6.312499999999999,14.999984188163028,14.557024640442634
7.875,14.999983775327152,14.736059309108748
10.016666666666666,14.999983521962596,16.608069493079096
9.966666666666667,14.999983446753218,19.043420322537454
10.35,14.99998347907598,20.59981935511248
8.395833333333334,14.999983519028588,20.34018156285301
8.979166666666668,14.999983466982629,18.748667899962914
7.620833333333333,14.999983293727047,16.489835506165075
6.679166666666666,14.999982944435105,14.870859754713711
9.083333333333334,14.999982600244506,15.240394041411653
9.358333333333333,14.999982399165956,17.023947603896946
