11,-3.301180429799116e+102,1.6081564672155428e+101
11,1.4548631016918926e+104,-7.08730575517635e+102
11,-6.411726622265706e+105,3.123446249874356e+104
10.9,2.8257117958976893e+107,-1.3765338780154579e+106
10.8,-1.245319338124528e+109,6.066521930385385e+107
10.6,5.488246381525398e+110,-2.6735766492652593e+109
10.5,-2.4187248541156625e+112,1.178271863436973e+111
10.4,1.06595613848714e+114,-5.192761481324167e+112
10.3,-4.6977748926049585e+115,2.2885017149835662e+114
10.2,2.0703561942906128e+117,-1.00856550379187e+116
10.1,-9.124265996620955e+118,4.4448486482617855e+117
10.1,4.021154920427543e+120,-1.95888907876346e+119
5,-1.7721630320802634e+122,8.633019314165766e+120
4.9,7.81009902482941e+123,-3.804657613681998e+122
4.7,-3.441988444259492e+125,1.676750512256581e+124
4.7,1.5169185963906073e+127,-7.389606544994343e+125
4.8,-6.6852113693562825e+128,3.2566732194602873e+127
5,2.946239248388927e+130,-1.4352483307158196e+129
5.4,-1.2984369871289769e+132,6.325282372555423e+130
5.9,5.722341152255321e+133,-2.7876149538948475e+132
6.6,-2.5218927516227712e+135,1.228529680334059e+134
7.3,1.1114232586746171e+137,-5.4142526870611615e+135
8,-4.898153020694662e+138,2.386115095841883e+137
8.5,2.1586648315018005e+140,-1.0515846931582641e+139
8.9,-9.513450958095696e+141,4.6344385013607025e+140
9,4.192672610000616e+143,-2.0424432157136752e+142
8.9,-1.8477525865301833e+145,9.001250719348236e+143
8.6,8.143229721503296e+146,-3.9669408622582463e+145
8.1,-3.588802460923599e+148,1.748270356565921e+147
7.5,1.5816209960921544e+150,-7.704801623655159e+148
7,-6.970361290478374e+151,3.395582830591841e+150
6.5,3.071907659284036e+153,-1.4964671801556752e+152
6.1,-1.3538203077161145e+155,6.595079940643809e+153
5.7,5.966420963355809e+156,-2.9065174298682325e+155
5.5,-2.629461155891918e+158,1.2809311859991133e+157
5.3,1.158829726029866e+160,-5.645191342752349e+158
6.5,-5.107078044950029e+161,2.4878920620102788e+160
6.2,2.250740170997168e+163,-1.0964388160483456e+162
6.1,-9.919236151774783e+164,4.8321150892941416e+163
6,4.371506187277252e+166,-2.129561257265319e+165
6.1,-1.9265663255717586e+168,9.385188607144512e+166
6.4,8.4905697208651e+169,-4.1361461141899965e+168
7,-3.7418786588350007e+171,1.8228407967108625e+170
7.7,1.6490832014530822e+173,-8.033440982063088e+171
8.6,-7.267673950072529e+174,3.5404174697395386e+173
9.7,3.202936310188688e+176,-1.5602972484672293e+175
10.6,-1.4115659394740385e+178,6.87638541042876e+176
11.3,6.22091171511882e+179,-3.030491552760731e+178
11.8,-2.741617765424577e+181,1.3355678169850453e+180
12,1.208258261152334e+183,-5.8859804183952844e+181
11.8,-5.3249145232934336e+184,2.5940102063810545e+183
11.4,2.3467428770848233e+186,-1.1432061394189286e+185
10.7,-1.0342329641269387e+188,5.038223342337719e+186
10,4.557967702944609e+189,-2.220395217627044e+188
9.2,-2.008741773051462e+191,9.785502919315744e+189
8.5,8.85272510420631e+192,-4.312568619485332e+191
7.9,-3.901484144056622e+194,1.900591952311238e+193
7.4,1.7194229287762258e+196,-8.37609807034522e+194
7.1,-7.577668135612209e+197,3.6914298620870796e+196
6.8,3.3395538359105876e+199,-1.6268499141565832e+198
10,-1.4717746440401595e+201,7.169689638082168e+199
10,6.486257474118269e+202,-3.159753647777195e+201
9.9,-2.8585582847836536e+204,1.3925349099646573e+203
9.9,1.259795112992499e+206,-6.137040072204431e+204
9.9,-5.552042563441731e+207,2.7046546968649326e+206
10,2.4468404670222083e+209,-1.1919682686129068e+208
10.1,-1.0783469691821092e+211,5.253122903367069e+209
10.2,4.752382517849237e+212,-2.3151035949968975e+211
10.4,-2.0944223187356059e+214,1.0202892173210286e+213
10.6,9.230327804511528e+215,-4.496516221698289e+214
10.8,-4.067897415750079e+217,1.9816594930880426e+216
10.9,1.7927629154165112e+219,-8.733370798477358e+217
11,-7.900884762847639e+220,3.848883512517172e+219
11,3.481998623409448e+222,-1.696241306450574e+221
11,-1.5345514809224274e+224,7.475504416675465e+222
10.9,6.762921248071697e+225,-3.2945292672226715e+224
10.8,-2.9804867660827393e+227,1.4519318680857335e+226
10.6,1.313530209349581e+229,-6.398808383754583e+227
10.5,-5.788858486164663e+230,2.820018599494659e+229
10.4,2.5512076033206856e+232,-1.2428102897542278e+231
10.3,-1.1243426058517301e+234,5.477188755406694e+232
10.2,4.955089870726433e+235,-2.4138516481293466e+234
10.1,-2.1837574685143215e+237,1.0638084680622107e+236
10.1,9.624036709132292e+238,-4.688309895091886e+237
5.5,-4.241408852135014e+240,2.0661848755965265e+239
5.2,1.8692311339480753e+242,-9.105882579590362e+240
5.1,-8.237887819661635e+243,4.0130531654070065e+242
5,3.6305192277636587e+245,-1.7685925079332266e+244
5.1,-1.600005990819989e+247,7.794363369218669e+245
5.4,7.05138579375266e+248,-3.4350535840736193e+247
6,-3.107615965041152e+250,1.5138623344217837e+249
6.7,1.3695573137885523e+252,-6.671742118395603e+250
7.6,-6.035775516833775e+253,2.940303215310207e+252
8.7,2.660026398518038e+255,-1.2958209182165667e+254
9.6,-1.1723001329454032e+257,5.71081187594618e+255
10.3,5.166443470145475e+258,-2.5168116846989616e+257
10.8,-2.2769031052777272e+260,1.1091839818638286e+259
11,1.003453880949438e+262,-4.8882843047133037e+260
10.8,-4.4223212171765593e+263,2.1543155900569063e+262
10.4,1.94896101546648e+265,-9.49428341777767e+263
9.7,-8.589265350184715e+266,4.184225284035888e+265
9,3.78537480587962e+268,-1.8440297658254712e+267
8.2,-1.6682523867632088e+270,8.126822879791136e+268
7.5,7.352154459363851e+271,-3.58157180233649e+270
6.9,-3.2401677122261596e+273,1.5784343728211705e+272
6.4,1.427974189250277e+275,-6.956317524272511e+273
6.1,-6.293224506468569e+276,3.0657184316134527e+275
5.8,2.7734867329506855e+278,-1.3510926534247524e+277
7.2,-1.2223032326189725e+280,5.954399919165517e+278
7.1,5.3868121117035624e+281,-2.6241633619639054e+280
7,-2.374021760919442e+283,1.1564949354692961e+282
7,1.0462550399844348e+285,-5.096788390358329e+283
7.1,-4.610950188884878e+286,2.246205417713316e+285
7.2,2.0320916824155796e+288,-9.89925104230182e+286
7.5,-8.95563048088629e+289,4.3626985504413406e+288
7.9,3.9468355687003566e+291,-1.9226847122767083e+290
8.3,-1.7394097534065127e+293,8.473463064388438e+291
8.8,7.665752062840508e+294,-3.734339584909638e+293
9.3,-3.378373300130046e+296,1.6457606564701028e+295
9.7,1.4888827686402365e+298,-7.253031163341413e+296
9.9,-6.561654683538033e+299,3.1964830882051985e+298
10,2.8917865860801163e+301,-1.408721940259074e+300
9.9,-1.2744391563933818e+303,6.20837792725996e+301
9.7,inf,-inf
9.4,nan,nan
9,nan,nan
8.6,nan,nan
8.3,nan,nan
8,nan,nan
7.7,nan,nan
7.5,nan,nan
7.4,nan,nan
3.3,nan,nan
3.2,nan,nan
3,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
1.5,nan,nan
1.2,nan,nan
1.1,nan,nan
1,nan,nan
1.1,nan,nan
1.4,nan,nan
2,nan,nan
2.7,nan,nan
3.6,nan,nan
4.7,nan,nan
5.6,nan,nan
6.3,nan,nan
6.8,nan,nan
7,nan,nan
6.8,nan,nan
6.4,nan,nan
5.7,nan,nan
5,nan,nan
4.2,nan,nan
3.5,nan,nan
2.9,nan,nan
2.4,nan,nan
2.1,nan,nan
1.8,nan,nan
8.2,nan,nan
8.1,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8.1,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9.2,nan,nan
9.5,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.3,nan,nan
9.1,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
3.3,nan,nan
3.2,nan,nan
3,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
3,nan,nan
2.9,nan,nan
2.8,nan,nan
2.8,nan,nan
2.8,nan,nan
3,nan,nan
3.3,nan,nan
3.7,nan,nan
4.2,nan,nan
4.7,nan,nan
5.3,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.3,nan,nan
4.9,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
4,nan,nan
4.6,nan,nan
5.3,nan,nan
6,nan,nan
5.9,nan,nan
6,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.3,nan,nan
6.2,nan,nan
6.2,nan,nan
5.4,nan,nan
4.7,nan,nan
3.9,nan,nan
3.1,nan,nan
3.1,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
4,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
3.4,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.8,nan,nan
4.4,nan,nan
5.2,nan,nan
6.1,nan,nan
6.8,nan,nan
7.4,nan,nan
7.8,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
6.9,nan,nan
6.3,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.2,nan,nan
3.9,nan,nan
3.7,nan,nan
5.2,nan,nan
5.1,nan,nan
5,nan,nan
5,nan,nan
5.1,nan,nan
5.2,nan,nan
5.5,nan,nan
5.9,nan,nan
6.3,nan,nan
6.8,nan,nan
7.3,nan,nan
7.7,nan,nan
7.9,nan,nan
8,nan,nan
7.9,nan,nan
7.7,nan,nan
7.4,nan,nan
7,nan,nan
6.6,nan,nan
6.3,nan,nan
6,nan,nan
5.7,nan,nan
5.5,nan,nan
5.4,nan,nan
6,nan,nan
6,nan,nan
5.9,nan,nan
5.9,nan,nan
5.9,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.5,nan,nan
6.4,nan,nan
6.3,nan,nan
6.2,nan,nan
6.1,nan,nan
6.1,nan,nan
1,nan,nan
0.9,nan,nan
0.7,nan,nan
0.7,nan,nan
0.8,nan,nan
1,nan,nan
1.4,nan,nan
1.9,nan,nan
2.6,nan,nan
3.3,nan,nan
4,nan,nan
4.5,nan,nan
4.9,nan,nan
5,nan,nan
4.9,nan,nan
4.6,nan,nan
4.1,nan,nan
3.5,nan,nan
3,nan,nan
2.5,nan,nan
2.1,nan,nan
1.7,nan,nan
1.5,nan,nan
1.3,nan,nan
7,nan,nan
6.9,nan,nan
6.9,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7.2,nan,nan
7.5,nan,nan
7.8,nan,nan
8.2,nan,nan
8.5,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.5,nan,nan
8.3,nan,nan
7.7,nan,nan
7.5,nan,nan
7.3,nan,nan
6.9,nan,nan
6.6,nan,nan
6.3,nan,nan
6,nan,nan
5.9,nan,nan
6,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.3,nan,nan
6.2,nan,nan
6.2,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.1,nan,nan
4.1,nan,nan
4.1,nan,nan
4.2,nan,nan
4.4,nan,nan
4.7,nan,nan
4.5,nan,nan
4.9,nan,nan
5.3,nan,nan
5.8,nan,nan
6.3,nan,nan
6.7,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.7,nan,nan
6.4,nan,nan
6,nan,nan
5.6,nan,nan
5.3,nan,nan
5,nan,nan
4.7,nan,nan
4.5,nan,nan
4.4,nan,nan
2,nan,nan
1.9,nan,nan
1.8,nan,nan
1.8,nan,nan
1.8,nan,nan
2,nan,nan
2.3,nan,nan
2.7,nan,nan
3.2,nan,nan
3.7,nan,nan
4.3,nan,nan
4.6,nan,nan
4.9,nan,nan
5,nan,nan
4.9,nan,nan
4.7,nan,nan
4.3,nan,nan
3.9,nan,nan
3.5,nan,nan
3.1,nan,nan
2.8,nan,nan
2.5,nan,nan
2.4,nan,nan
2.2,nan,nan
0.1,nan,nan
-0.2,nan,nan
-0.3,nan,nan
-0.4,nan,nan
-0.3,nan,nan
0,nan,nan
0.5,nan,nan
1.2,nan,nan
2,nan,nan
2.9,nan,nan
3.8,nan,nan
4.4,nan,nan
4.8,nan,nan
5,nan,nan
4.8,nan,nan
4.5,nan,nan
3.9,nan,nan
3.2,nan,nan
2.5,nan,nan
1.9,nan,nan
1.3,nan,nan
0.9,nan,nan
0.6,nan,nan
0.3,nan,nan
3,nan,nan
2.9,nan,nan
2.8,nan,nan
2.8,nan,nan
2.8,nan,nan
3,nan,nan
3.3,nan,nan
3.7,nan,nan
4.2,nan,nan
4.7,nan,nan
5.3,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.3,nan,nan
4.9,nan,nan
4.5,nan,nan
4.1,nan,nan
3.8,nan,nan
3.5,nan,nan
3.4,nan,nan
3.2,nan,nan
0.4,nan,nan
0.2,nan,nan
0.1,nan,nan
0,nan,nan
0.1,nan,nan
0.3,nan,nan
0.8,nan,nan
1.5,nan,nan
2.2,nan,nan
3.1,nan,nan
3.8,nan,nan
4.4,nan,nan
4.8,nan,nan
5,nan,nan
4.8,nan,nan
4.5,nan,nan
4,nan,nan
3.3,nan,nan
2.7,nan,nan
2.1,nan,nan
1.6,nan,nan
1.2,nan,nan
0.9,nan,nan
0.7,nan,nan
3.1,nan,nan
2.8,nan,nan
2.6,nan,nan
2.5,nan,nan
2.7,nan,nan
3,nan,nan
3.6,nan,nan
4.4,nan,nan
5.4,nan,nan
6.5,nan,nan
7.5,nan,nan
8.3,nan,nan
8.8,nan,nan
9,nan,nan
8.8,nan,nan
8.4,nan,nan
7.6,nan,nan
6.8,nan,nan
6,nan,nan
5.3,nan,nan
4.6,nan,nan
4.1,nan,nan
3.7,nan,nan
3.4,nan,nan
11.2,nan,nan
11.1,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11.1,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12.2,nan,nan
12.5,nan,nan
12.8,nan,nan
12.9,nan,nan
13,nan,nan
12.9,nan,nan
12.8,nan,nan
12.6,nan,nan
12.3,nan,nan
12.1,nan,nan
11.8,nan,nan
11.6,nan,nan
11.5,nan,nan
11.4,nan,nan
11.3,nan,nan
12.2,nan,nan
12.1,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12.1,nan,nan
12.3,nan,nan
12.6,nan,nan
12.9,nan,nan
13.2,nan,nan
13.5,nan,nan
13.8,nan,nan
13.9,nan,nan
14,nan,nan
13.9,nan,nan
13.8,nan,nan
13.6,nan,nan
13.3,nan,nan
13.1,nan,nan
12.8,nan,nan
12.6,nan,nan
12.5,nan,nan
12.4,nan,nan
12.3,nan,nan
11.2,nan,nan
11.1,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11.1,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12.2,nan,nan
12.5,nan,nan
12.8,nan,nan
12.9,nan,nan
13,nan,nan
12.9,nan,nan
12.8,nan,nan
12.6,nan,nan
12.3,nan,nan
11.8,nan,nan
11.6,nan,nan
11.4,nan,nan
9.6,nan,nan
7.7,nan,nan
5.8,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3.8,nan,nan
3.6,nan,nan
3.4,nan,nan
3.1,nan,nan
3.1,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
4,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
0.1,nan,nan
-0.2,nan,nan
-0.5,nan,nan
-0.5,nan,nan
-0.4,nan,nan
0,nan,nan
0.7,nan,nan
1.7,nan,nan
2.8,nan,nan
4.1,nan,nan
5.3,nan,nan
6.2,nan,nan
6.8,nan,nan
7,nan,nan
6.8,nan,nan
6.2,nan,nan
5.4,nan,nan
4.4,nan,nan
3.5,nan,nan
2.6,nan,nan
1.9,nan,nan
1.3,nan,nan
0.8,nan,nan
0.5,nan,nan
6,nan,nan
5.9,nan,nan
5.8,nan,nan
5.8,nan,nan
5.8,nan,nan
6,nan,nan
6.3,nan,nan
6.7,nan,nan
7.2,nan,nan
7.7,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.7,nan,nan
8.3,nan,nan
7.9,nan,nan
7.5,nan,nan
7.1,nan,nan
6.8,nan,nan
6.5,nan,nan
6.4,nan,nan
6.2,nan,nan
3.4,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.8,nan,nan
4.4,nan,nan
5.2,nan,nan
6.1,nan,nan
6.8,nan,nan
7.4,nan,nan
7.8,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
6.9,nan,nan
6.3,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.2,nan,nan
3.9,nan,nan
3.7,nan,nan
7,nan,nan
6.9,nan,nan
6.9,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7.2,nan,nan
7.5,nan,nan
7.8,nan,nan
8.2,nan,nan
8.5,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.5,nan,nan
8.3,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
7.4,nan,nan
7.2,nan,nan
7.1,nan,nan
9,nan,nan
9,nan,nan
8.9,nan,nan
8.9,nan,nan
8.9,nan,nan
9,nan,nan
9.1,nan,nan
9.2,nan,nan
9.4,nan,nan
9.6,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.5,nan,nan
9.4,nan,nan
9.3,nan,nan
9.2,nan,nan
9.1,nan,nan
9.1,nan,nan
-1.9,nan,nan
-2.3,nan,nan
-2.6,nan,nan
-2.8,nan,nan
-2.5,nan,nan
-2,nan,nan
-1,nan,nan
0.4,nan,nan
2,nan,nan
3.8,nan,nan
5.5,nan,nan
6.8,nan,nan
7.7,nan,nan
8,nan,nan
7.7,nan,nan
6.9,nan,nan
5.7,nan,nan
4.3,nan,nan
2.9,nan,nan
1.8,nan,nan
0.7,nan,nan
-0.2,nan,nan
-0.8,nan,nan
-1.4,nan,nan
8.2,nan,nan
8.1,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8.1,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9.2,nan,nan
9.5,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.3,nan,nan
9.1,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8,nan,nan
8,nan,nan
7.9,nan,nan
7.9,nan,nan
7.9,nan,nan
8,nan,nan
8.1,nan,nan
8.2,nan,nan
8.4,nan,nan
8.6,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8.2,nan,nan
8.1,nan,nan
8.1,nan,nan
5.3,nan,nan
5.2,nan,nan
5,nan,nan
5,nan,nan
5.1,nan,nan
5.3,nan,nan
5.6,nan,nan
6.2,nan,nan
6.8,nan,nan
7.4,nan,nan
8.1,nan,nan
8.6,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.6,nan,nan
8.2,nan,nan
7.6,nan,nan
7.1,nan,nan
6.7,nan,nan
6.3,nan,nan
6,nan,nan
5.7,nan,nan
5.5,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
4.3,nan,nan
4.2,nan,nan
4,nan,nan
4,nan,nan
4.1,nan,nan
4.3,nan,nan
4.6,nan,nan
5.2,nan,nan
5.8,nan,nan
6.4,nan,nan
7.1,nan,nan
7.6,nan,nan
7.9,nan,nan
8,nan,nan
7.9,nan,nan
7.6,nan,nan
7.2,nan,nan
6.6,nan,nan
6.1,nan,nan
5.7,nan,nan
5.3,nan,nan
5,nan,nan
4.7,nan,nan
4.5,nan,nan
2.3,nan,nan
2.2,nan,nan
2,nan,nan
2,nan,nan
2.1,nan,nan
2.3,nan,nan
2.6,nan,nan
3.2,nan,nan
3.8,nan,nan
4.4,nan,nan
5.1,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.6,nan,nan
5.2,nan,nan
4.6,nan,nan
4.1,nan,nan
3.7,nan,nan
3.3,nan,nan
3,nan,nan
2.7,nan,nan
2.5,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
3.9,nan,nan
4.3,nan,nan
4.8,nan,nan
5.3,nan,nan
5.7,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.4,nan,nan
5,nan,nan
4.6,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
3.4,nan,nan
4.2,nan,nan
4.1,nan,nan
4,nan,nan
4,nan,nan
4.1,nan,nan
4.2,nan,nan
4.5,nan,nan
4.9,nan,nan
5.3,nan,nan
5.8,nan,nan
6.3,nan,nan
6.7,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.7,nan,nan
6.4,nan,nan
6,nan,nan
