6.2,-70.20270080386594,59.95299248354193
5.6,-70.76416739320322,60.076548812891176
5.1,-71.39672750025044,60.196383186197785
4.7,-72.00746454937408,60.31299248452924
4.3,-72.59782875447281,60.426409528817416
4,-73.16414165782903,60.537203732531964
3.7,-73.70800459306197,60.64540695532711
3.5,-74.2258800985053,60.75158752995627
3,-74.7345962150757,60.854162324651135
2.9,-75.21462738866282,60.95530727454031
2.8,-75.66788901317535,61.05505251506789
2.8,-76.09113664984221,61.15396440529093
2.8,-76.48637660598024,61.252071408780154
3,-76.62308870794372,61.35047607930112
3.3,-76.84142492841178,61.44992691474263
3.7,-77.04123360524994,61.53037975494647
4.2,-74.5464810107027,61.360085947287885
4.7,-70.07368626188828,60.960508187803704
5.3,-64.39872313307899,60.43999006804299
5.6,-58.66045104240577,59.881714433899376
5.9,-54.87047719911278,59.501161520008054
6,-54.605989949953994,59.45940807502275
5.9,-55.95154784228451,59.58016467154085
5.7,-57.39658564920168,59.71766808874457
5.3,-58.789102666503254,59.85119855965988
4.9,-60.18015940604715,59.98081753360703
4,-61.48243092603459,60.10385464887779
3.7,-62.67832792061908,60.22364076259629
3.5,-63.775095046028234,60.340816064847395
4,-64.76986125124486,60.459239443030036
4.6,-65.66443104635289,60.57952667354391
5.3,-66.46048587746152,60.70228920274566
6,-67.16486309010097,60.827596334509664
5.9,-67.82608994673177,60.95120797959262
6,-68.43661131709173,61.07424322878122
6,-69.00521085134642,61.1962083857228
6.1,-69.52952075406229,61.31768070546147
6.2,-70.19343222579104,61.4386987784358
6.1,-70.81833085984832,61.558074394676424
6.2,-71.19795060581484,61.65743818975239
6.4,-71.13585241344555,61.72326458726351
6.6,-70.5009192578275,61.74196481678644
6.8,-69.50746717060336,61.72812257726267
6.9,-68.50782436145238,61.70856235283207
7,-66.15267316155814,61.538109253380796
7,-66.13716730729773,61.59749458833409
7,-66.56173263752997,61.70379148392681
6.9,-67.24553851240147,61.82922062525225
6.8,-68.03381401820909,61.952970579556414
6.6,-68.77979290485617,62.07442554237716
6.3,-69.71908058197346,62.19309287985059
6.2,-70.47687115202632,62.309902888248445
6.2,-71.84956821584355,62.425550891643894
5.4,-73.17675617726675,62.53523469877691
4.7,-74.4569764693319,62.63955716248088
3.9,-75.69691323475311,62.73804367371656
3.1,-76.89883982992323,62.83075427429238
3.1,-78.03266939631338,62.92205033133407
3.1,-79.10227249661146,63.01199421969244
3.2,-80.10727075371175,63.10118278572303
3.5,-81.04328036876969,63.19074835628989
4,-81.90617069933958,63.28182161008739
3.6,-82.73636796529442,63.36961411062449
4.2,-83.28518959193043,63.44006236385737
4.8,-82.38552397488672,63.38158419327244
5.4,-79.17196067489067,63.104613450770486
6.1,-72.70692194580239,62.55445398387267
6.6,-67.054340277887,62.05910399130422
6.9,-62.437900736820325,61.64253762108752
7,-60.293625130954574,61.4489728798694
6.9,-60.9499755942849,61.513152227613425
6.6,-62.26095650614613,61.64245066960437
6.2,-63.569134521069124,61.767924050267425
5.6,-64.87349509801231,61.8885165085529
5.1,-66.60800891953375,62.00479170329591
4.7,-68.2603107597281,62.11695491237757
4.3,-69.83506547632956,62.225092569792594
4,-71.33264394275292,62.32982481849279
3.7,-72.75742680470353,62.431230693102044
3.5,-74.10951684775745,62.52992320445484
3.4,-75.38901301411332,62.626512441228606
3.2,-76.60406835841066,62.72052971987579
3.1,-77.75431271275875,62.812577709416175
3,-78.84342783229829,62.90271865894571
3.1,-79.04505764879009,62.99208737780608
3.3,-79.1031005970071,63.08195293965394
3.8,-79.0547610293793,63.1740445578057
4.4,-78.87873383145688,63.25564535580805
5.2,-78.21543573620352,63.29926997770087
6.1,-77.09391717143384,63.29916462618194
6.8,-75.53152232327562,63.26085810322837
7.4,-70.01080789212395,62.807621408039026
7.8,-66.52629198234487,62.533159650300995
8,-65.0498560179378,62.446797911752206
7.8,-65.26079793988565,62.5243052310372
7.5,-66.08911732223113,62.65022997218437
6.9,-67.17385964395235,62.771665092135336
6.3,-68.2180505532237,62.888421158368075
5.7,-69.22426607636685,63.00055307651949
5.1,-70.19491781042065,63.108113386204046
4.6,-71.00281977148173,63.211690340140535
4.2,-71.6895166760774,63.31197373553434
3.9,-72.34574615107749,63.40961611763535
3.7,-72.96852071029069,63.50519262357718
5.2,-73.47485689517403,63.6078851110655
5.1,-73.95274658439688,63.70914915997815
5,-74.40408370224192,63.809014703768774
5,-74.82562352725962,63.90804791803996
5.1,-75.041305200499,64.0068150173624
5.2,-75.2781363240495,64.10548599733333
5.5,-75.53513341522769,64.20511983124288
5.9,-75.68555357977597,64.29290174541191
6.3,-75.29144965605668,64.33820847813521
6.8,-74.31760957797609,64.33741447471617
7.3,-72.93543220665973,64.30494818090905
7.7,-71.60148147773987,64.2709796539937
7.9,-70.53446869690683,64.26157918266246
8,-70.05048929056103,64.30399392750725
7.9,-70.12097073035775,64.3952924353029
7.7,-70.42113591371172,64.50964703629755
7.4,-70.70021313818773,64.6216123631033
7,-71.02105067123152,64.73067883135636
6.6,-71.39081383743822,64.83682562580067
6.3,-71.78347179660932,64.9405640867442
6,-72.16509800881084,65.04188659413045
5.7,-72.53644475055928,65.14081337634192
5.5,-72.89298370284078,65.23790188476819
5.4,-73.23050040258686,65.33371070245532
6,-73.51369963671289,65.43202688180631
6,-73.77770547784641,65.5296557446717
5.9,-74.02906709009628,65.62607827441235
5.9,-74.26342298210449,65.72184835484833
5.9,-74.48194285027131,65.81698294783251
6,-74.83912402723975,65.91203591114383
6.1,-75.16767543974147,66.00689394738404
6.2,-74.94958519006447,66.04944942700892
6.4,-74.59556346615847,66.08674010670283
6.6,-73.67559281626546,66.07633001546145
6.8,-72.39296693326253,66.03155693983368
6.9,-71.12316357596576,65.9813398072171
7,-68.45487647948906,65.77408306113125
7,-68.20136806997913,65.80274833784087
7,-68.44384918881904,65.88275746442781
6.9,-69.01162221397115,65.987297391475
6.8,-69.69527315495448,66.09034996109123
6.6,-70.34356294493283,66.19128912817789
6.5,-71.18692026114921,66.29069159922913
6.4,-71.85206663323365,66.38840457085486
6.3,-73.1558057293259,66.48458196278438
6.2,-74.38969417371123,66.57870736208291
6.1,-75.55770022428744,66.67084753225909
6.1,-76.65953766549404,66.7616036079182
1,-77.90444046457579,66.82360163997951
0.9,-79.08272906859321,66.88375414479869
0.7,-80.20221713209143,66.9415863434284
0.7,-81.25818545563816,66.99823304932232
0.8,-82.25021599020636,67.05428975784285
1,-82.22139907386482,67.11034955026511
1.4,-82.13138359822949,67.16832517536822
1.9,-81.84212090040006,67.21443863408027
2.6,-81.05399898392338,67.21921855049277
3.3,-79.80274462248873,67.177500894049
4,-78.21960742350517,67.1022632231634
4.5,-77.40526276717193,67.09716605392249
4.9,-76.77972669383415,67.1061925033381
5,-76.40055433657555,67.14084031804528
4.9,-76.29004376170256,67.19458546495288
4.6,-76.37994375658253,67.2742475508843
4.1,-76.5928504747398,67.35077747911807
3.5,-76.74829903189249,67.42355097481365
3,-76.99345519291725,67.49317046601266
2.5,-77.24795986543361,67.55957701118597
2.1,-77.50598527672182,67.62331575386598
1.7,-77.7672818938466,67.68439615814593
1.5,-78.02126158832762,67.74390371562082
1.3,-78.26841968355026,67.80185170613335
7,-78.2037237599156,67.88999101100721
6.9,-78.14891892872015,67.97723738553331
6.9,-78.09814785639755,68.06412478807509
6.8,-78.05631133959979,68.15011364019857
6.9,-78.01243957965114,68.23627664383245
7,-78.02095177003174,68.32261466125736
7.2,-78.01894132579143,68.40962187098371
7.5,-77.6046496098655,68.4581440880238
7.8,-74.84687350057678,68.27288347350492
8.2,-70.31808267710487,67.89466845649663
8.5,-65.37089832585355,67.45181537949594
8.8,-59.96178229915868,66.93548357595796
8.9,-54.68899107741996,66.40231458586807
9,-51.55575613573858,66.06393708406496
8.9,-51.56914644776294,66.02727113998304
8.8,-53.23161436919241,66.15519675804286
8.5,-54.83574186614618,66.27955345257729
8.3,-56.47999498377408,66.40094350685185
7.7,-57.90573289050377,66.51719602603401
7.5,-59.24547308795399,66.63066566745592
7.3,-60.40088476753887,66.74143581565612
6.9,-61.43766981090732,66.84859421453659
6.6,-62.418086070387425,66.95279276858727
6.3,-63.34608172591925,67.05409139164932
6,-64.22532794661103,67.15254648345733
5.9,-65.04851924560181,67.2492870397493
6,-65.80886675633722,67.3454428187306
6,-66.51614062750949,67.44053011389595
6.1,-67.16870432669882,67.53513531515264
6.2,-68.01096341395899,67.62930550601979
6.1,-68.80218406868137,67.72181132028837
6.2,-68.95641659463558,67.7556755379541
6.4,-68.97240716507801,67.78587852284234
6.6,-68.384573046923,67.7661395224374
6.8,-67.40436215178778,67.71069964064765
6.9,-66.41530072637772,67.6495588268802
7,-63.95165679461128,67.42575272939037
7,-63.945105000811296,67.44329378761782
7,-64.43932384430866,67.5140698422987
6.9,-65.28837116988998,67.6143406489925
6.8,-66.22656191186759,67.712913271658
6.6,-67.11233907648604,67.80918455829273
6.3,-68.1769270824339,67.90267019834195
6.2,-69.05450016304265,67.99431236441467
6.2,-70.52672207553293,68.0848108399803
5.7,-71.93560245452841,68.17099375645489
5.1,-73.28876059621211,68.25239508679334
4.6,-74.58532298156207,68.3296205817979
4.1,-75.8284966499775,68.40273597073008
4.1,-77.0011619685829,68.47449371628055
4.1,-78.10732689975607,68.5449579066988
4.2,-79.14674265615585,68.61472698116594
4.4,-80.11917656520113,68.68439681238598
4.7,-81.02441114394666,68.75456070525614
4.5,-81.8864167285518,68.82258179606167
4.9,-82.3133173362065,68.85718462981306
5.3,-80.59658532061145,68.69380738027351
5.8,-77.3012820849341,68.37820604108204
6.3,-73.25069204353899,67.98208752859028
6.7,-67.19272762767376,67.43031901749283
6.9,-62.21161290225815,66.95599307093377
7,-59.64960955025302,66.70441957372309
6.9,-60.43699341451689,66.78057421790452
6.7,-61.47900464031678,66.88644595934427
6.4,-62.5561315822041,66.98935952799636
6,-63.65901957434509,67.08876189709584
5.6,-64.70795784640079,67.18464820245781
5.3,-65.70147648419358,67.2776168831135
5,-66.59817901424495,67.36772687933079
4.7,-67.41301992836118,67.4550707955723
4.5,-68.18245527299584,67.54026648119384
4.4,-68.90437798058751,67.62389903839299
2,-69.70231893140361,67.69364218710061
1.9,-70.45073251195093,67.76187037482553
1.8,-71.15302652777362,67.82863121778713
1.8,-71.80714533258931,67.89450725140442
1.8,-72.41640562858474,67.95954206614417
2,-73.1345455087561,68.02485219837011
2.3,-74.00413388953379,68.09088504681458
2.7,-75.14789236523657,68.14061725646668
3.2,-75.16532180063791,68.14367195555805
3.7,-74.32110459341024,68.08894046643768
4.3,-69.48809972565927,67.58797355577975
4.6,-65.0871216387216,67.11123780261978
4.9,-64.74194521678199,67.05654565182276
5,-64.83427570401693,67.05824793436429
4.9,-63.962393937348,66.9626918448572
4.7,-65.18666891291622,67.05407167481708
4.3,-66.46641110785751,67.14187306713923
3.9,-68.17579264379496,67.22606711563348
3.5,-69.80428745561287,67.30631829958251
3.1,-70.84651475189091,67.38271118359299
2.8,-71.62744969561547,67.45628218808844
2.5,-72.37154023921723,67.52725858566828
2.4,-73.07121234723718,67.59675845987945
2.2,-73.73443808328126,67.66428712729106
0.1,-74.45887750848802,67.7196628583146
-0.2,-75.15018368382192,67.7725745315643
-0.3,-75.8005353044267,67.82413658379733
-0.4,-76.41266135200888,67.87438883776171
-0.3,-76.97908415035641,67.92444456136137
0,-77.47790585077003,67.9754179989403
0.5,-77.91834587887635,68.02843618849828
1.2,-78.11637438410735,68.06717960804164
2,-77.68565469507209,68.05963447015733
2.9,-75.3920851456304,67.86512748515895
3.8,-70.35445432965514,67.38540023668772
4.4,-65.04115982542908,66.8535610759539
4.8,-64.86291522149625,66.80556140720023
5,-65.1840653029098,66.80729828829413
4.8,-65.17727069502669,66.73324024891639
4.5,-66.33092618373806,66.82361048042777
3.9,-67.34266582315432,66.90938897566411
3.2,-68.21911162064872,66.99017540177694
2.5,-69.07211926711983,67.06610378384765
1.9,-69.89809819603276,67.13775375996522
1.3,-70.69888310401812,67.20516729501536
0.9,-71.46582775487008,67.2694605222625
0.6,-72.19605872094,67.33121356276472
0.3,-72.89207880123298,67.39046827422652
3,-73.40088536796341,67.46340226996736
2.9,-73.88030678052789,67.5350435668569
2.8,-74.33234868335298,67.6054222394681
2.8,-74.75370181058625,67.67510451228083
2.8,-75.14646292242527,67.74411876805725
3,-75.61641388808245,67.81356740597467
3.3,-75.97511758174373,67.88392306779998
3.7,-76.05165198011204,67.93735138798542
4.2,-75.62707668332689,67.9418834526604
4.7,-71.6059853246103,67.58271819205788
5.3,-65.61224058218109,67.0073892722783
5.6,-61.59183546206141,66.60435442965628
5.9,-58.14708003491065,66.24221474956013
6,-56.31092820078119,66.02384658464659
5.9,-56.911366628004295,66.03943926880842
5.7,-58.368994651525064,66.1462530395053
5.3,-59.771206276609185,66.24922561806137
4.9,-61.11663016412611,66.34842021768574
4.5,-62.391670142327776,66.44390088317746
4.1,-63.65578356685095,66.53574250906021
3.8,-64.92487691544235,66.62450883304732
3.5,-66.12547327021292,66.7102100094753
3.4,-67.25222875805856,66.7939922491967
3.2,-68.31492004744135,66.87538703757343
0.4,-69.44572030496406,66.94047167962474
0.2,-70.5121289613362,67.00325211369105
0.1,-71.5134560189064,67.06432972890913
0,-72.45398055262075,67.12376576261522
0.1,-73.07480938241368,67.18269352738913
0.3,-73.67282314605046,67.24191539788347
0.8,-74.24165481117898,67.30306251659115
1.5,-74.2400351384804,67.31752237005044
2.2,-71.797548908047,67.090092218406
3.1,-67.06574162772402,66.62429696608592
3.8,-61.29509349602661,66.03259455728974
4.4,-55.42203520651417,65.4040766371596
4.8,-50.43157868019622,64.83750094760933
5,-47.88069345301197,64.49825163709863
4.8,-48.049833543510374,64.42037224382862
4.5,-50.149641073952374,64.53343987679062
4,-52.06801084612911,64.64362400358469
3.3,-53.88986758447203,64.7479598166797
2.7,-55.63320149218053,64.84709144573965
2.1,-57.287232584010475,64.94110735663305
1.6,-58.897819555942824,65.03064237654564
1.2,-60.487652165071495,65.11629079856382
0.9,-61.98538256409262,65.19862556334706
0.7,-63.39212650046725,65.2782754505186
3.1,-64.58107895831378,65.36931374844632
2.8,-65.70510896320823,65.45734208080218
2.6,-66.76349172247797,65.54296553917592
2.5,-67.75555353027548,65.62678700811502
2.7,-68.67044043795377,65.71048300020749
3,-69.29802947655098,65.79465529811752
3.6,-69.88052106285653,65.88115102529943
4.4,-70.00672814209835,65.92917082752717
5.4,-67.73468778313722,65.74147958794445
6.5,-63.517711116894716,65.3558990731834
7.5,-58.79805126074237,64.9048115543925
8.3,-54.098907401075046,64.43685675699942
8.8,-53.85593762198674,64.41308374298394
9,-54.19619464265882,64.44824775044867
8.8,-55.09515053467904,64.54030901478606
8.4,-56.34041695070235,64.66802502070786
7.6,-57.57922821280247,64.79187646414127
6.8,-58.756298542900424,64.90983549434321
6,-59.90209597441088,65.02198000540142
5.3,-61.004989556377105,65.12890048631147
4.6,-62.06800691849895,65.23065629418313
4.1,-63.08309156737395,65.32837989601578
3.7,-64.04819716912895,65.42266718751203
3.4,-64.9614245534467,65.51411298331071
11.2,-65.38622922776956,65.64634557121444
11.1,-65.78675348721995,65.77707980659089
11,-66.1647155496737,65.90634253117992
11,-66.51627697955915,66.03469698722832
11,-66.76181835221713,66.16216902288744
11.1,-67.00590306857269,66.28938757245837
