0.0375,2.068157879658519,6.314831621317576
9.241666666666665,7.41882042559229,6.811553286419503
10.329166666666667,9.658083425091927,7.166051595677661
6.779166666666665,8.191090693148778,7.507590223572084
8.554166666666665,8.871784151950663,8.127759611708447
10.262500000000001,10.29623475599688,8.802967782730095
7.795833333333332,9.431460969572631,9.419011031262364
8.245833333333334,8.822601882759571,9.889984811493521
4.916666666666667,7.528489744787284,10.367479639003655
3.6875,6.0496935388866975,10.835025959176347
8.600000000000001,8.276037351966302,11.1197863271419
8.012500000000001,9.180642823178038,11.356450540112098
4.941666666666666,6.912751145624892,11.48761775320481
4.2125,6.92387272876828,11.93880264942385
6.2749999999999995,7.6196397220525975,12.379939741270789
4.816666666666666,7.879165522120732,12.831217297432602
5.170833333333333,7.510349269113729,13.363359699744981
6.241666666666667,7.821152673441638,13.56004066371297
6.370833333333333,8.199991086968636,13.649793168927244
2.779166666666667,5.871034524692912,13.684230364615773
7.466666666666669,8.632482638950943,14.099766891050168
6.345833333333332,8.741554853038918,14.642554769082636
5.3625,8.549793088828237,15.07056265592563
3.2708333333333335,6.761997941856573,15.573767059396625
2.0541666666666667,5.564628351655863,15.879884460428277
4.058333333333333,6.823020813741454,16.308019154654005
2.291666666666667,6.5453846175048165,17.03858059260473
5.258333333333332,7.576333240682758,17.712104234759092
11.541666666666666,11.829152780419918,18.11831129317851
12.829166666666667,14.053339104131618,18.562445258362327
11.65,13.5080703098044,18.79322929611295
4.05,8.65791642256701,19.173592349376836
4.795833333333333,7.344740718834115,19.452005105171075
2.8958333333333335,6.689018195200134,19.534372131877117
6.941666666666667,8.309790452665203,19.618218646395455
5.283333333333333,9.40150775901237,20.056436722652954
7.645833333333335,9.962820147856602,20.536959466353323
9.316666666666668,11.336382482558706,20.572832240464308
2.3833333333333333,6.999614518900397,20.517920770652605
8.466666666666667,9.491484476822677,20.528921495891282
8.408333333333333,10.853681468249228,20.735383038964486
6.8625,9.624915763277679,20.85257851587718
11.729166666666666,12.328355158807165,20.879364977088446
6.066666666666666,9.83709645286248,21.11917611934107
3.8375,8.440693089412862,21.757380294938837
4.2749999999999995,8.487235933406353,22.471128586843776
5.270833333333333,8.508669408989638,22.88040202360696
7.675000000000002,10.012082954974474,22.92129035438289
9.879166666666666,12.139773210457738,23.166677343792703
6.312499999999999,9.717169891832464,23.554668764211996
7.875,10.690884441480813,24.066547802670787
10.016666666666666,12.776791054296226,24.7591248525607
9.966666666666667,13.212281336136819,25.33935438343708
10.35,13.056198320369257,25.769571035030953
8.395833333333334,12.325982125636848,26.285544269277157
8.979166666666668,12.040048959834179,26.852525457775346
7.620833333333333,11.814755655867314,27.311209632423964
6.679166666666666,11.39560402039408,28.060515650867586
9.083333333333334,12.698363793910566,28.78987966919567
9.358333333333333,14.038432333489302,29.632127028834862
6.166666666666667,11.539003934946182,30.88535839006553
6.708333333333333,11.830418839484201,32.0162076912044
6.625,11.628501570981975,32.981813028339104
7.375,12.84639779527519,33.94393690104629
9.166666666666666,14.61218692018811,35.00786401787277
10.958333333333334,16.269449808833098,36.20676017103322
10.083333333333334,15.74930995570344,37.24606621101136
8.208333333333334,13.64764260766085,37.625865655742906
9.25,15.6670062804885,38.207095138296914
8.5,14.681987664552159,39.30509023707864
9.958333333333334,16.511670223150627,40.48119408306952
8.75,15.82191703471763,41.70713283241161
6.041666666666667,12.15726722462262,42.26123622272154
6.291666666666667,12.118478991983167,42.11933852753478
6.916666666666667,12.97447334519286,42.09146069163934
8.416666666666666,14.705022612444061,42.643731486765326
