0.0375,1.7880081685831186,7.1134137348751
9.241666666666665,9.769371368339069,9.118347576387004
10.329166666666667,10.612648704593358,10.625500242269931
6.779166666666665,7.906124184894062,11.581348781463326
8.554166666666665,10.009675139840292,13.487025652117092
10.262500000000001,11.485977580302977,15.475637170310778
7.795833333333332,9.621746760562738,16.776022197428087
8.245833333333334,9.647903275331663,17.141903588785045
4.916666666666667,7.3217910070141015,17.435457491059292
3.6875,5.83312968054443,17.338699377399045
8.600000000000001,9.990664434948783,16.923038653963552
8.012500000000001,9.321385370700009,16.610249381059663
4.941666666666666,6.443519591523015,15.655376012050764
4.2125,6.753323381594162,16.16886835689173
6.2749999999999995,7.857932874751058,16.549907814507847
4.816666666666666,7.469561137659422,17.069898968302756
5.170833333333333,7.302356905661182,17.697939784078503
6.241666666666667,7.771137097032166,17.001366669387725
6.370833333333333,7.941970889212136,16.141469158125584
2.779166666666667,4.465017373107314,14.946275557491845
7.466666666666669,9.791685498114324,15.893289171946392
6.345833333333332,8.04292082570742,17.179733109934585
5.3625,7.942077904326971,17.7630137239673
3.2708333333333335,5.770194095445139,18.31524639026063
2.0541666666666667,4.674596266563529,17.888633643514932
4.058333333333333,6.702203842704088,18.225406607478646
2.291666666666667,5.6400410423309255,19.75175632980107
5.258333333333332,7.749025274862777,20.79798909752873
11.541666666666666,13.254812417643736,21.244176392906706
12.829166666666667,14.377516198955016,22.131979901805675
11.65,13.147157009140036,21.935918463840313
4.05,6.984666478148533,21.94907742514034
4.795833333333333,6.975129561269249,21.166676890748736
2.8958333333333335,5.556310960288222,19.874790435472082
6.941666666666667,8.556516016757415,18.977350364192088
5.283333333333333,8.439369093580504,19.9419968503227
7.645833333333335,9.53350258707204,20.786050599771375
9.316666666666668,10.978783479117466,20.009003467302154
2.3833333333333333,4.714667799954703,18.585679820906105
8.466666666666667,10.250366353293375,17.973832555179133
8.408333333333333,9.98663728212283,18.557131839387516
6.8625,8.679799967181504,18.52156232216244
11.729166666666666,12.7899395535347,18.331983254142397
6.066666666666666,8.267027078099145,19.005568658960105
3.8375,7.21571405226758,20.8386657397545
4.2749999999999995,7.571721195353537,22.595191155228747
5.270833333333333,7.768778949448248,22.824092651894762
7.675000000000002,9.639560820501146,21.77055560356143
9.879166666666666,12.036629129325076,22.12875526222874
6.312499999999999,8.602107006108332,22.784216689062106
7.875,10.795334394343206,23.893483390369624
10.016666666666666,12.761946775028294,25.728002701712636
9.966666666666667,12.633980978681853,26.896892731278673
10.35,12.772978645167525,27.224925703308326
8.395833333333334,11.585858286691327,27.862802513361814
8.979166666666668,11.941579660854252,28.539002843136526
7.620833333333333,10.72235070914794,28.675995608358807
6.679166666666666,10.796315469916584,29.947953674838754
9.083333333333334,12.395052441394151,30.95252378385666
9.358333333333333,13.508649351426628,32.58624052052635
6.166666666666667,10.834825876889417,35.22956485627714
6.708333333333333,11.466546895394439,36.917671332142014
6.625,11.346003273809098,37.70534221723606
7.375,12.48837932077335,38.53749871943778
9.166666666666666,14.104623730113211,39.876480821687764
10.958333333333334,16.140715901299984,41.72917496126113
10.083333333333334,14.974413788865826,42.647834847771456
8.208333333333334,12.42933612415131,40.64206686180591
9.25,14.71877116629995,40.20715668430682
8.5,13.989289611318997,41.7451557740276
9.958333333333334,15.60399350500766,43.61856161842622
8.75,14.486233393651483,45.352854020972025
6.041666666666667,10.751743924274216,43.71201920348833
6.291666666666667,10.440125771314948,39.81817682655672
6.916666666666667,11.340392230509673,37.32855754299322
8.416666666666666,13.514755181004373,37.843699640781246
6.833333333333333,11.602662924387,38.39878299088672
7.291666666666667,11.077225708643885,36.71165850020622
7.333333333333333,11.701504074676132,34.92795635004688
7.875,11.302583134467776,34.02650783308985
6.0,9.56289529005313,31.743367182575
7.708333333333333,12.17442217969907,32.271310495446905
7.666666666666667,12.824831190041271,35.262970910437126
6.25,11.654603206889306,37.63824747417026
8.208333333333334,12.749587590839887,38.44004890239929
8.791666666666666,14.299527799396435,40.29422205081562
11.458333333333334,15.164507642908747,40.39117077272016
11.291666666666666,14.97366773864731,38.72188510189685
9.583333333333334,14.612352830294137,39.86799640880622
10.862499999999999,15.74193741385448,42.69552943206977
8.308333333333334,14.271412370115568,44.80853539394346
7.083333333333333,11.60653978874224,43.49958555973231
5.583333333333333,11.199269260381383,41.43522723636508
6.833333333333333,11.681596577726,40.98977518200618
10.125,15.549880605664073,42.24711282155805
8.958333333333334,12.912588648175573,41.46447474004541
9.291666666666666,13.066418546823655,37.69409439814765
10.208333333333334,13.869001502508782,35.26529942687557
9.625,13.228804017460972,34.10634084199713
8.458333333333334,13.464688803052391,35.85761169714154
6.75,11.950161098611346,38.4430598448592
7.0,11.929943031476817,39.41279664885111
5.666666666666667,10.779514736325195,39.345817213792884
5.791666666666667,11.231537879123723,40.04826421945073
8.916666666666666,14.488019973533577,42.365820381349586
11.458333333333334,17.375957121949757,45.124910031630854
12.375,18.42912613792045,47.69881970985917
14.041666666666666,19.93795820591399,49.820374013520386
15.541666666666666,21.642524608166607,51.961279512015686
16.25,22.494273270780457,53.89977161021206
15.291666666666666,21.68443325695458,55.41066276492322
15.416666666666666,21.851695212242266,56.401432226532556
14.875,21.42534593696155,57.295621184363135
13.791666666666666,19.533797390038373,56.432293573641566
12.791666666666666,18.505091232266388,54.206369584234885
12.458333333333334,18.1751901772159,53.13414563275885
10.666666666666666,15.994502324659232,51.56243495552918
10.875,15.843583944253679,49.473554565087795
10.583333333333334,15.920635363725815,47.17334381225205
11.35,17.205934013345516,47.21346408064283
15.233333333333334,20.989219969567085,49.220278085745456
14.708333333333334,20.81286895199616,51.45764707712049
12.5,18.55975553196315,52.93864283346287
10.833333333333334,16.62637034350865,52.64833611013515
14.75,19.89027263136352,51.5179532746479
15.520833333333334,21.06291008641483,52.02222142571879
13.083333333333334,18.319053750953195,51.81388178362376
12.375,18.179711156286107,51.60368159799204
12.625,18.466034393074313,51.906734608111435
13.333333333333334,19.53352222535397,52.49273023883163
11.5,17.615058861851754,53.41780308408414
