8,2.1442932037901015,18.0
-1.7,2.317609738719924,17.883534938689404
-1.8,2.482801150310269,17.767364077649642
-2,2.638663231648768,17.650945938998735
-2,2.7883475105535998,17.535343204649745
-1.9,2.9334869677736837,17.4210804562114
-1.7,3.075675027809238,17.308680263532672
-1.4,3.2164666714230257,17.198663168716504
-0.8,3.3885240538109995,17.09754407511467
-0.2,3.7761774751278097,17.04090051929528
0.4,4.55345608645043,17.06634934872957
1.1,5.513948487277247,17.134458717939147
1.6,6.634700565298695,17.242208591649884
1.9,7.454014790188104,17.296484108421172
2,7.955643834910725,17.293389878764227
1.9,8.041353396662846,17.211247210747054
1.6,8.080724380512896,17.121372081270135
1.2,8.111890606094796,17.02993316151224
0.6,8.132180423073143,16.935866246118927
-0.5,8.134655129436078,16.836509926798467
-0.8,8.131295978860248,16.736154835689522
-1.1,8.122256916929159,16.634802863346597
1.1,8.14376077479297,16.545803836459857
3.4,8.196547301947131,16.46963866366712
5.7,8.279898906869061,16.40625195671545
8.1,8.394560839575194,16.35612206518428
8.1,8.505190444491271,16.306377136698355
8.1,8.61190964387152,16.257011971286204
8.2,8.716279698465478,16.20855540075543
8.4,8.819824443843158,16.16153416837948
8.7,8.924031340298738,16.116472914892995
8.5,9.02169490002596,16.07069068420317
8.9,9.145872864347892,16.031615156589776
9.3,9.377395904244715,16.014094234631294
9.8,9.673525467805213,16.010598929324587
10.3,9.996351991386799,16.014947759243295
10.7,10.327928425458827,16.02410431497925
10.9,11.18778883480179,16.143129811281675
11,11.717554960387735,16.202305626924527
10.9,11.792673345918445,16.174679065354486
10.7,11.84013617656898,16.142332867848594
10.4,11.881433764679853,16.10861444533158
10,11.915281298458487,16.072993798703124
9.6,11.941866328545343,16.035477134779512
9.3,11.962814014722374,15.996604669853257
9,11.978267479785265,15.95638059476435
8.7,11.988365776671328,15.914809176880855
8.5,11.994686939052237,15.872428670257921
8.4,11.998771227333032,15.829775195342725
10,12.025209100557168,15.79592534130448
10,12.050395582306821,15.76229913412341
9.9,12.072927081073255,15.728360416142142
9.9,12.094318638776043,15.694643101847356
9.9,12.114606347269554,15.66114504001435
10,12.135268157843484,15.62839803164812
10.1,12.15630411161138,15.596397798426745
10.2,12.193862000435509,15.567956417690779
10.4,12.303458178719154,15.553103142874413
10.6,12.494348788417028,15.55389180975441
10.8,12.738401707332892,15.566031330897808
10.9,12.983587658979728,15.5800719536051
11,13.097392129739767,15.57207941312682
11,13.163390543645974,15.556471344531863
11,13.180834154915543,15.532907755914097
10.9,13.181862091706698,15.506500966833267
10.8,13.181036399581545,15.4797207840114
10.6,13.176962251895263,15.452034233772041
10.5,13.17116324843196,15.423978401556026
10.4,13.163683837696912,15.395554293997513
10.3,13.154567199996999,15.366762943281712
10.2,13.143855284407865,15.337605406087455
10.1,13.131588844659008,15.308082762562497
10.1,13.119250406006387,15.278730028849909
5,13.033254963990666,15.222316536079877
4.9,12.947484293144125,15.165649270118287
4.7,12.860485313063755,15.108196013043564
4.7,12.77516799384269,15.051028473527738
4.8,12.69293085978241,14.994680033356161
5,12.615139772010652,14.939681842398436
5.4,12.544571770929085,14.887096722380727
5.9,12.492588542628141,14.839209333377614
6.6,12.49592150901375,14.803057007287382
7.3,12.55516212558635,14.778960154981348
8,12.760756165701522,14.783888719266386
8.5,13.558701308231308,14.910507548322613
8.9,14.116604430182623,14.995066757868841
9,14.502862843224108,15.049560743938432
8.9,14.470275353550702,15.023382383200474
8.6,14.393552228296011,14.988696664788312
8.1,14.311328076617828,14.951496644732808
7.5,14.222282438959665,14.911259707507345
7,14.128011285521946,14.868533286966017
6.5,14.028629496034988,14.82332872705718
6.1,13.9256917306796,14.776191298387216
5.7,13.819272720103314,14.727130165338647
5.5,13.712331034640354,14.677222317078453
5.3,13.604869540452452,14.626472505012968
6.5,13.517092138077983,14.582360243109054
6.2,13.426882566151953,14.53685067743197
6.1,13.337176715713706,14.491018358709077
6,13.247955392938684,14.44486559851709
6.1,13.162085855340296,14.399462507820253
6.4,13.082368056251358,14.355874763476818
7,13.012979455188024,14.31569750067645
7.7,12.985391259132278,14.284731967516683
8.6,13.341514542669737,14.331595072127
9.7,13.901236734420541,14.422587667092799
10.6,14.592269298174763,14.54361594354263
11.3,15.300893412338935,14.673222860199962
11.8,15.959422668680423,14.798824190788766
12,16.40919896652401,14.8872497589911
11.8,16.377910397981424,14.882245687557578
11.4,16.28450110874466,14.864721584826382
10.7,16.18343409947147,14.843499629510651
10,16.074877004053757,14.818596745976237
9.2,15.95754993086635,14.78949596199596
8.5,15.83308832873461,14.756750349455329
7.9,15.703088430105195,14.720910797841857
7.4,15.56910835128693,14.682525999533258
7.1,15.434112092765831,14.642676349477266
6.8,15.298107843291717,14.60136998811816
10,15.211606294085831,14.577301985649193
10,15.127253777094982,14.553318040013027
9.9,15.043546555015569,14.528885258923877
9.9,14.96190246116091,14.50454073118892
9.9,14.882263229890656,14.480285391494759
10,14.806015222556427,14.456654040913126
10.1,14.733069576783741,14.4336453178339
10.2,14.69765407904386,14.417242506334432
10.4,15.007106121185343,14.469200669399434
10.6,15.753853139177044,14.610555163066817
10.8,16.46428433313961,14.746191891255105
10.9,16.59808754485093,14.76928770507939
11,16.6760687757044,14.782966820527857
11,16.671811575070183,14.782426199845359
