0.37083333333333335,5.582019737641744,17.18576150474883
9.241666666666665,10.33313890792815,16.10825552311931
10.329166666666667,12.671158106972193,15.560404042472774
6.779166666666665,13.420094027572581,14.93978626582724
8.554166666666665,14.679125264419389,14.612327196716125
10.262500000000001,15.725634720686068,14.619934830402597
7.795833333333332,15.98113588207744,14.50836861777182
8.245833333333334,15.371724075653653,14.21648200563488
4.916666666666667,14.96651095863358,13.826343571186106
3.6875,14.071025055891257,13.241773120408487
8.600000000000001,13.492767510129477,12.8124157961997
8.012500000000001,13.221341920889591,12.593672872858923
4.941666666666666,12.281548990712714,13.790974542419363
4.2125,13.87294798634075,17.1356195237904
6.2749999999999995,14.586872777930331,16.256989113621263
4.816666666666666,15.093081964480122,15.51295870741397
5.170833333333333,15.171921874217778,14.91370413741627
6.241666666666667,14.108810058725318,14.183680215529073
6.370833333333333,13.236757058678956,13.505315969708121
2.779166666666667,11.93620182940895,12.643514845646898
7.466666666666669,13.702354064060245,17.11274078552103
6.345833333333332,15.52379774622561,17.420483905577044
5.3625,16.02925125270111,16.600704442125615
3.2708333333333335,15.887075348026167,15.82987855668483
2.0541666666666667,14.797890681599922,14.823223277605761
4.058333333333333,14.751023095357043,14.140351853586722
2.291666666666667,15.67424414194695,13.838551978946228
5.258333333333332,15.910783987488136,13.613859162785197
11.541666666666666,16.13411234434291,13.69485650413344
12.829166666666667,16.95230098312968,14.14857824921836
11.65,16.62233551586265,14.341488873913462
4.05,16.336885942844315,14.176774379707751
4.795833333333333,15.089640486539773,13.635892673248636
2.8958333333333335,13.79015596106492,12.922942599260429
6.941666666666667,13.16547008118765,12.447595715089724
5.283333333333333,14.946038987594164,16.759136168945865
7.645833333333335,16.512397207194535,17.629764459091472
9.316666666666668,16.18766337467541,16.86994570320633
2.3833333333333333,14.749707035352897,15.780258174159515
8.466666666666667,14.475004913504833,14.953536790297266
8.408333333333333,15.176994005065445,14.698585820348546
6.8625,14.962952519989495,14.284080932392426
11.729166666666666,14.806805339489536,14.047233578040057
6.066666666666666,15.389769600308137,13.960037371648248
3.8375,16.462008339353588,13.887669356893982
4.2749999999999995,17.150100469290635,13.855724945060713
5.270833333333333,16.445030151015732,13.640072898391077
7.675000000000002,15.187742091299823,13.285687776496793
9.879166666666666,15.81954860367789,13.398955718953095
6.312499999999999,16.244091161264492,13.518443564361057
7.875,17.164433921588483,13.706735288800111
10.016666666666666,18.546468252088875,14.257273255083588
9.966666666666667,19.156540178346493,14.750417912697083
10.35,19.047345460257507,15.044930880600402
8.395833333333334,19.447546007289695,15.325138128183765
8.979166666666668,19.712827652970862,15.565155191958866
7.620833333333333,19.506871306929785,15.653360828836398
6.679166666666666,20.522312518861114,15.906046676564126
9.083333333333334,20.95511784922424,16.219070933050983
9.358333333333333,22.375203488229047,16.792184946450178
6.166666666666667,24.12101053115616,17.47917231314197
6.708333333333333,24.747839594567093,17.94779937419764
6.625,24.642549882221754,18.21854862829605
7.375,24.939377355366236,18.522800262415377
9.166666666666666,25.89501626390651,19.10038510011706
10.958333333333334,27.372174933669303,19.886046775493785
10.083333333333334,27.663099002715512,20.494300160823254
8.208333333333334,25.30740684000386,20.25250037513963
9.25,25.48245233052394,20.287040440640187
8.5,26.94169665751646,20.69536764663558
