0.37083333333333335,4.2357896508293775,6.5426246465044935
9.241666666666665,8.029991399541547,7.343375963283819
10.329166666666667,9.510297535709912,7.788073015987319
6.779166666666665,8.916817707194486,8.225186356074639
8.554166666666665,10.178812545338442,9.128018311101373
10.262500000000001,11.29703369264917,10.081168882205406
7.795833333333332,11.194909264503936,10.954477915835286
8.245833333333334,10.613771897216335,11.65092904751566
4.916666666666667,10.395272118117148,12.390113992836527
3.6875,9.248018695418521,13.178315515649013
8.600000000000001,10.90000654701347,13.683499585691484
8.012500000000001,11.412321306402665,14.049050494082783
4.941666666666666,10.031279808752755,14.294481564125384
4.2125,11.070862725786332,15.077228092912948
6.2749999999999995,11.13669078810498,15.842651888063543
4.816666666666666,12.087912431620447,16.609980116544623
5.170833333333333,11.925564543484038,17.5187430200268
6.241666666666667,11.829849121295299,17.916699239484853
6.370833333333333,12.135882926565356,18.137520658009418
2.779166666666667,10.590504179001332,18.30690513913439
7.466666666666669,13.942875114481074,19.077075703375225
6.345833333333332,13.644920561054088,19.977272427556013
5.3625,14.155309754317221,20.72643601422515
3.2708333333333335,13.211754770388538,21.632991396962712
2.0541666666666667,12.576556279775462,22.294745846282712
4.058333333333333,14.000355902297018,23.147980670430616
2.291666666666667,15.056865760383191,24.45229752869217
5.258333333333332,15.759800448271251,25.69096395749993
11.541666666666666,18.47813342393113,26.429647661020976
12.829166666666667,20.10513910870312,27.110504687443377
11.65,19.54403922524498,27.456103559832286
4.05,17.72466368645615,28.11978187010047
4.795833333333333,16.191628374425907,28.770904736839984
2.8958333333333335,15.921241309360832,29.12047939007788
6.941666666666667,16.86492492205904,29.46994653140396
5.283333333333333,19.014786399206407,30.305673788587484
7.645833333333335,18.804212088625818,31.20058202076329
9.316666666666668,19.358567553266433,31.375291923465188
2.3833333333333333,16.77078490133732,31.45625359759487
8.466666666666667,18.673587091645736,31.68447714250962
8.408333333333333,19.77426056474748,32.107201209839424
6.8625,19.234262476402574,32.41734608454918
11.729166666666666,20.553490831467254,32.57284841806985
6.066666666666666,20.422369513869004,33.02996440757011
3.8375,20.094516062728168,34.19098886359267
4.2749999999999995,20.536480696557863,35.48973922421023
5.270833333333333,20.18990248905333,36.33273696941109
7.675000000000002,20.787217630428707,36.58617638679607
9.879166666666666,23.008659961512773,37.08373066414022
6.312499999999999,22.215572377354317,37.816678058386195
7.875,23.682812306154545,38.79164551186309
10.016666666666666,25.168662320229302,39.98714391750756
9.966666666666667,25.623245821754974,40.9676248167579
10.35,25.63836839027586,41.74495764745587
8.395833333333334,26.18889356913964,42.66766538623583
8.979166666666668,26.19595072324674,43.71084959693075
7.620833333333333,26.070581214003955,44.57896628176679
6.679166666666666,27.38068385303014,45.94040391823952
9.083333333333334,27.764366795932176,47.265930429381605
9.358333333333333,30.422733102825138,48.72355807168504
6.166666666666667,30.467413611008865,50.88486981550188
6.708333333333333,30.96447799508144,52.919387278598414
6.625,31.20606156992145,54.712973323110155
7.375,32.66946131456374,56.49572790229086
9.166666666666666,34.63604564146086,58.404912240951056
10.958333333333334,36.83018307530681,60.501841928247664
10.083333333333334,36.619815191544184,62.34537770945557
8.208333333333334,34.39759414446583,63.22418376982261
9.25,37.25985994267753,64.42025398088636
8.5,37.91581439484019,66.43021748801736
9.958333333333334,40.216797020902,68.55057294355684
8.75,41.01773959367582,70.76113070294782
6.041666666666667,37.65702361946091,72.04296654553976
6.291666666666667,36.63773527738818,72.27996232193156
6.916666666666667,37.71034275942146,72.66650005634189
8.416666666666666,40.237190699498775,73.91039084826187
6.833333333333333,40.07998455418113,75.19246683291705
7.291666666666667,38.851369746558596,75.71809230642235
7.333333333333333,39.28114191625595,76.0240270868683
7.875,39.54658156438543,76.45817104199824
6.0,38.244501092212865,76.40301683363005
7.708333333333333,40.64620830002477,77.17790539141286
7.666666666666667,43.18807354537254,78.7815530587296
6.25,42.82771566952812,80.51638779850985
8.208333333333334,43.14138543331577,81.76681481235683
8.791666666666666,45.75740451553026,83.3336174188611
11.458333333333334,44.972049347278364,84.38159765322139
11.291666666666666,45.27932311337548,84.55101061074929
9.583333333333334,46.88586773008178,85.7156297893887
10.862499999999999,49.13045564097137,87.6012060726747
8.308333333333334,48.67219495900587,89.59817631546474
7.083333333333333,46.038544925281904,90.52001393417868
5.583333333333333,46.08745574899351,91.01973312164513
6.833333333333333,46.51075127604296,91.97767097889
10.125,50.384341321224326,93.31098787004147
8.958333333333334,48.13480524136063,94.10253281832873
9.291666666666666,46.99722506119622,93.71028131998906
10.208333333333334,47.48692638604311,93.42552150749496
9.625,47.888108660811646,93.33789904940072
8.458333333333334,49.96639990051495,94.24335008755763
6.75,49.613805965082406,95.72966736526617
7.0,49.27843562119639,96.80729114656758
5.666666666666667,49.03289969627301,97.53890379014484
