0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.36339481240583,0.0,268.8,135.2,0.0,0.0
926.0762329416332,770.7632219655593,1085.3052276205972,903.2877902500258,454.3322516436142,0.0,0.0
2388.7691651977725,1131.724023408263,2799.4927095072417,1326.3119764204287,667.1033452828942,0.0,0.0
553.2450176534658,1170.8830471720844,648.3696357340802,1372.2039793545684,690.18593009203,0.0,0.0
320.90189814754206,1430.049593672109,376.07757895547917,1675.9314671526286,842.953624847602,0.0,0.0
335.2803787070211,1460.201379848892,392.92828687924816,1711.267533445805,860.726824858158,0.0,0.0
313.8314622978166,1343.4314072229186,367.7914565863861,1574.4202014313246,791.8958751246844,0.0,0.0
247.6893771973809,1101.8000406590222,290.27694085671453,1291.2428819401403,649.4644257377493,0.0,0.0
98.76407582235966,766.1848499129707,115.7455120629142,897.9222156397341,451.63349536641385,0.0,0.0
0.0,223.6293099420957,0.0,262.08000000000004,131.82,0.0,0.0
0.0,51.60676383279131,0.0,60.47999999999999,30.42,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.30128891967078,318.54312569786543,63.637820121844584,373.31324057885354,187.76767160067334,0.0,0.0
687.1645828309479,787.2919436106686,805.3152510060779,922.6584504281209,464.0752325070013,0.0,0.0
2480.5397378545936,1070.6562947148614,2907.0422596450444,1254.7442989093245,631.1065074871306,0.0,0.0
4119.760264227503,1081.683149403118,4828.10938480431,1267.6671044102964,637.606370968274,0.0,0.0
5076.248935931927,1173.0379668161195,5949.056147754135,1374.7294145958388,691.4561638889784,0.0,0.0
5876.532436554524,1091.9741514362454,6886.93991575162,1279.727535189877,643.6724804972894,0.0,0.0
5563.812359198986,1055.5320384254426,6520.450934971057,1237.0195870217942,622.1913994246524,0.0,0.0
4549.020968675407,971.3777853687509,5331.176918531603,1138.3959019296722,572.5860340062934,0.0,0.0
2864.939733506536,836.5408513497972,3357.5357610852025,980.3751859652153,493.10537627417085,0.0,0.0
1012.8070954458585,544.6385236557983,1186.9485428505773,638.2833462960243,321.0413259643693,0.0,0.0
0.0,108.94761253589279,0.0,127.67999999999999,64.22,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.1724132561276,0.0,349.43999999999994,175.76,0.0,0.0
222.4742917249019,707.862652655549,260.72638864001976,829.5721346007913,417.25503198670754,0.0,0.0
2430.9231055958894,1156.9819701736833,2848.8945732539883,1355.9127594751874,681.9918343788889,0.0,0.0
2929.845502928197,1320.8820107102742,3433.601389756299,1547.9936751429595,778.6039616046434,0.0,0.0
4617.231878832228,1335.3592087699285,5411.11597186289,1564.960073994955,787.1376562653197,0.0,0.0
5769.451996613749,1112.12205108396,6761.448128888151,1303.339652675909,655.54881339949,0.0,0.0
5252.951164741837,1129.7619414573212,6156.140452304787,1324.012535270089,665.9467811328723,0.0,0.0
4309.412643012667,1006.2049362278095,5050.370480386485,1179.2112123176776,593.1151633383556,0.0,0.0
2735.420381530788,852.1476391242217,3205.7469290461763,998.6653955132404,502.30491619564765,0.0,0.0
1102.812335273573,515.3995390139677,1292.4292298864368,604.0170280888307,303.80618377087023,0.0,0.0
16.743440775218073,115.98173961197413,19.62229798726011,135.92357068658282,68.36631977985861,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.468169740620292,0.0,13.439999999999998,6.759999999999999,0.0,0.0
362.82349435661405,363.3059451629618,425.20714939201275,425.77255250200915,214.15345646678438,0.0,0.0
1379.844061072175,700.1483923583843,1617.0936252472106,820.5314889930914,412.7078024995014,0.0,0.0
2953.420763945268,972.5323919617601,3461.2301670796005,1139.7490308910512,573.266625656511,0.0,0.0
4574.757464204103,1043.2385852497937,5361.33853173833,1222.6124048455922,614.9449298181698,0.0,0.0
5627.386518225651,1070.8693429649063,6594.9559969507345,1254.9939785483048,631.2320904007843,0.0,0.0
5921.511221322383,1100.805345845551,6939.652325922776,1290.0771598942154,648.8780953039358,0.0,0.0
5668.126380372562,1052.7276747168933,6642.700646675885,1233.7330426912367,620.5383458774377,0.0,0.0
4622.6882424740525,987.0752042227402,5417.51049941216,1156.792325610981,581.8389971079041,0.0,0.0
2870.198419084301,870.7355092871924,3363.698621922082,1020.4492529761674,513.2616778362271,0.0,0.0
1059.1692638947286,571.3873669567076,1241.2821948670594,669.6313697466064,336.80863537850155,0.0,0.0
18.778842422882065,121.95064029780684,22.00766537920843,142.91876059325506,71.88473375077415,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.936339481240584,0.0,26.879999999999995,13.519999999999998,0.0,0.0
196.3442286142137,404.53519953219916,230.10353807619003,474.0907402560543,238.45635447402734,0.0,0.0
1350.9391981262727,730.2549634795326,1583.218877420892,855.8145659809586,430.454350151137,0.0,0.0
2866.412378193959,1010.1449082092386,3359.2616114210987,1183.828620729662,595.4376098312885,0.0,0.0
4417.378908022907,1074.925414494953,5176.900400553078,1259.7474485959915,633.6229726569123,0.0,0.0
5566.224062818354,1089.916803021685,6523.277305471094,1277.316447517033,642.4597608046984,0.0,0.0
5899.874926170303,1112.3883172347812,6914.295899097843,1303.6517004697575,655.7057660100862,0.0,0.0
5519.380528876789,1085.6153045902622,6468.379522266449,1272.275352013053,639.9242097922796,0.0,0.0
4524.2540599880485,1007.2033159016742,5302.151602348928,1180.3812527966925,593.7036658411935,0.0,0.0
2832.013575573178,878.097749623864,3318.948299211762,1029.077352521502,517.6014064765889,0.0,0.0
1031.873537266799,582.9423037817166,1209.2932572966665,683.1730555116901,343.6197808972489,0.0,0.0
0.0,68.80901844372175,0.0,80.64000000000001,40.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.40450922186088,0.0,40.32000000000001,20.28,0.0,0.0
182.60088060090294,433.2339763788302,213.99716700944077,507.7239676622139,255.37306706819695,0.0,0.0
798.8840817123794,852.3607216498126,936.2437338352157,998.9151153210835,502.43051931328307,0.0,0.0
2514.895569432875,1186.6440767452198,2947.305212396486,1390.6749509441015,699.4763890165274,0.0,0.0
169.72004864431938,1416.686542250981,198.90161249534094,1660.2707806471067,835.0766724088128,0.0,0.0
0.0,1009.1989371745856,0.0,1182.7199999999998,594.88,0.0,0.0
7.11604008353658,1021.4030366414787,8.33956776764264,1197.0224650441014,602.0737993823009,0.0,0.0
319.654053854678,1437.9565421788832,374.61518105978973,1685.1979316656743,847.6144358675565,0.0,0.0
265.5837232562271,1185.8547246142666,311.248030095047,1389.749878078949,699.0110993909,0.0,0.0
1927.7173608427038,1036.6206519021248,2259.167933132161,1214.8565879886419,611.0439386014301,0.0,0.0
1257.991324963516,545.4204869461732,1474.2896024309423,639.1997598877603,321.50226018164136,0.0,0.0
20.316021695231473,139.4547939930977,23.80914633804002,163.43256802596443,82.20269046544045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.67042435155073,0.0,33.6,16.9,0.0,0.0
0.0,315.37466786705806,0.0,369.6,185.90000000000003,0.0,0.0
34.13986116081856,743.1483487152622,40.00984850932139,870.9248321775274,438.05445427976815,0.0,0.0
92.74918691464832,1139.3190589984758,108.69642674694575,1335.2128978962335,671.5802968585222,0.0,0.0
277.364298148639,1382.4257727981444,325.0541500021502,1620.119234946213,814.8814009104467,0.0,0.0
447.45848865824144,1497.6966277032343,524.3942340917503,1755.209691833766,882.828684285436,0.0,0.0
467.3023617495934,1522.6349734045696,547.6500508768047,1784.435921808264,897.52878209999,0.0,0.0
324.8190252212969,1450.424207764352,380.668214520001,1699.809280229446,854.9635963058821,0.0,0.0
257.61188946201185,1196.9095489578501,301.90552395697006,1402.7054623210886,705.5274497984047,0.0,0.0
141.45639040852456,852.0915925035968,165.7783177342245,998.5997122701216,502.27187908824584,0.0,0.0
0.0,269.5019889045769,0.0,315.84,158.86,0.0,0.0
0.0,80.27718818434204,0.0,94.07999999999998,47.32,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.40450922186088,0.0,40.32000000000001,20.28,0.0,0.0
0.0,332.57692247798843,0.0,389.76,196.04,0.0,0.0
33.844128913483445,760.4286485117518,39.66326823591422,891.176296405703,448.2404586088209,0.0,0.0
92.1687000527327,1150.9271260429498,108.01613132050886,1348.816849059001,678.4227603897953,0.0,0.0
269.893153267452,1399.3019890489336,316.2984209299258,1639.8971377450548,824.8292151158164,0.0,0.0
377.76247730567525,1536.810229840404,442.71473215164167,1801.048463373882,905.884494970792,0.0,0.0
3705.285534822041,1695.1462588105514,4342.370117841899,1986.608694647864,999.2168732008602,0.0,0.0
4666.5605865734315,1356.8327045024832,5468.92622816678,1590.125709765352,799.7953718760252,0.0,0.0
2884.093277215012,1386.7292279760084,3379.9825536653752,1625.1626236384495,817.4181053419584,0.0,0.0
301.3956366474994,817.9547720809244,353.2174224972095,958.5934273216483,482.14967028975764,0.0,0.0
0.0,458.72678962481166,0.0,537.6,270.4,0.0,0.0
0.0,86.01127305465221,0.0,100.8,50.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.80901844372175,0.0,80.64000000000001,40.56,0.0,0.0
420.4036604687957,425.70275182790226,492.68761489355177,498.89782885769733,250.9337293956871,0.0,0.0
1080.2285019967107,924.6623791647279,1265.9623457971704,1083.6482766692782,545.0492820152024,0.0,0.0
375.979655931582,1044.4499274157536,440.62537353472635,1224.0320244604673,615.658964683985,0.0,0.0
2964.7716484033754,1520.503504918827,3474.532715835625,1781.9379699034444,896.2723717669114,0.0,0.0
4275.241347942643,1367.4623883751542,5010.323793240373,1602.583055137794,806.0611199949024,0.0,0.0
5529.186277887863,1225.7595000281078,6479.871265909032,1436.5158567566432,722.5332731900972,0.0,0.0
5241.657019380158,1179.1307318821011,6142.904398331561,1381.869766050243,695.0475906621758,0.0,0.0
4000.0745245524627,1145.7947058788707,4687.844950494887,1342.801963635663,675.3974162334139,0.0,0.0
1906.7907129879036,1068.8928242077068,2234.6431699371838,1252.6776183358575,630.067016365357,0.0,0.0
3.7616102717651216,470.605753301332,4.408379296432418,551.5214256000189,277.4021456142952,0.0,0.0
0.0,86.01127305465221,0.0,100.8,50.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.27718818434204,0.0,94.07999999999998,47.32,0.0,0.0
0.0,366.98143169984934,0.0,430.0799999999999,216.31999999999996,0.0,0.0
39.89987061854611,795.725776134543,46.76023055482389,932.5423910816486,469.04661932380554,0.0,0.0
95.7868373839711,1191.876431332144,112.2563690246653,1396.8069534552938,702.560640279597,0.0,0.0
563.6152849197024,1317.9718062816512,660.5229605636342,1544.5830919020996,776.8885194388539,0.0,0.0
2750.9159303548972,2004.0912209429039,3223.906773285172,2348.673469147289,1181.3268341842017,0.0,0.0
543.7429656971258,1538.6812535391844,637.233806636533,1803.2411897705397,906.9873841405395,0.0,0.0
4131.290843724846,1564.274747688693,4841.6225252573495,1833.2352140263047,922.0736641977545,0.0,0.0
3406.674823953457,1230.3301227822053,3992.4164595995935,1441.8723496586872,725.2274615842803,0.0,0.0
2274.0302408413604,976.203248851303,2665.0256429893743,1144.0510527228964,575.4304402088378,0.0,0.0
1062.9717788809587,600.8579737866979,1245.7385120101444,704.1691351227271,354.1803090349431,0.0,0.0
0.0,91.74535792496233,0.0,107.51999999999998,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.40450922186088,0.0,40.32000000000001,20.28,0.0,0.0
0.0,235.09747968271597,0.0,275.52,138.57999999999998,0.0,0.0
0.0,510.3335534576029,0.0,598.0799999999999,300.82,0.0,0.0
185.5720078515011,1173.6113620784695,217.47914810591857,1375.4013990973142,691.7941560935895,0.0,0.0
265.5000889026593,1457.5559987091665,311.1500157006515,1708.1673070520524,859.1674847970146,0.0,0.0
13.284265442698457,1062.2796776120001,15.56835411299121,1244.9274112621447,626.1688467360192,0.0,0.0
173.34872114054969,1699.236894989343,203.15419677446914,1991.4026723693676,1001.62812985245,0.0,0.0
317.5061647780289,1514.5939348572751,372.09798521746495,1775.012311893175,892.7889306843648,0.0,0.0
256.9854670024544,1261.6221379668475,301.1713947936537,1478.544695254685,743.6727782679816,0.0,0.0
75.99856441724137,926.0927791975217,89.06571221647067,1085.324618829846,545.8924422090595,0.0,0.0
7.343028219088717,493.9766980637195,8.60558410772305,578.9107566537723,291.17832700740337,0.0,0.0
0.0,103.21352766558262,0.0,120.95999999999998,60.84,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.34084870310146,0.0,67.2,33.8,0.0,0.0
0.0,395.6518560514,0.0,463.6799999999999,233.21999999999997,0.0,0.0
42.44763439658716,836.4340149547505,49.746055315996244,980.2499801841795,493.04240074739977,0.0,0.0
189.0799610670925,1185.9083389990624,221.59025670335714,1389.812710889062,699.0427027983675,0.0,0.0
275.74753876064983,1470.660602673467,323.15940597010035,1723.525108799297,866.8920934139322,0.0,0.0
442.6683164357614,1586.5273840930163,518.7804425167881,1859.3139554504728,935.1906502116963,0.0,0.0
172.41267000609372,1716.585392598929,202.05720156672226,2011.7340603019138,1011.8543339018555,0.0,0.0
3290.6826012055826,1573.9231771924974,3856.4806033129826,1844.5425887394485,927.7610044552587,0.0,0.0
3518.427029096162,1203.002603260367,4123.383272185045,1409.8461527431855,709.119047064281,0.0,0.0
2365.682140702939,967.8119111535116,2772.4361158023617,1134.2169134304816,570.4841022909269,0.0,0.0
1211.1240825443908,630.5483441145866,1419.3640343272587,738.9644500013889,371.6815239590319,0.0,0.0
83.2331600780525,193.58308173907136,97.54421993657374,226.86764125557795,114.10902194104962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.41578227651306,0.0,141.12,70.98,0.0,0.0
0.0,412.85411066233047,0.0,483.8399999999999,243.36,0.0,0.0
42.057292646476625,853.7362928506376,49.28859843838277,1000.5272014130435,503.2413602345368,0.0,0.0
187.82289794195808,1203.3976581933102,220.1170548948798,1410.3091331854744,709.3519152034082,0.0,0.0
274.18384713923894,1493.9078506922228,321.326854144736,1750.7694747651585,880.5953608193803,0.0,0.0
170.860552995587,1716.7709716822621,200.23821448395154,2011.9515477420553,1011.9637249059742,0.0,0.0
54.86999232668569,1789.5215298389373,64.30430605317918,2097.2107934403866,1054.8470955101945,0.0,0.0
6.675585932909637,1015.6932738871842,7.823382193282112,1190.3309690902258,598.7081362388337,0.0,0.0
0.0,848.6445608059015,0.0,994.5599999999998,500.24,0.0,0.0
0.0,602.0789113825654,0.0,705.6,354.90000000000003,0.0,0.0
0.0,321.10875273736815,0.0,376.31999999999994,189.28,0.0,0.0
0.0,114.68169740620291,0.0,134.4,67.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.87267896248117,0.0,53.75999999999999,27.039999999999996,0.0,0.0
0.0,263.76790403426673,0.0,309.12,155.48000000000002,0.0,0.0
89.74177846767901,854.0918038206236,105.17192628685041,1000.9438387269896,503.45091888351567,0.0,0.0
195.88716091514377,1227.7422825997785,229.56788242978456,1438.8395577800825,723.7020394786725,0.0,0.0
174.005932105748,920.692522410101,203.92440820070738,1078.9958451140315,542.7092197150932,0.0,0.0
52.286810478071956,1789.3433631891482,61.27697345952236,2097.001992923188,1054.7420738214844,0.0,0.0
184.1585491588341,1758.5787826247056,215.8226601693861,2060.947768741139,1036.6076574918231,0.0,0.0
172.51484517333006,1625.455130205138,202.17694467122067,1904.9349149915388,958.1369066475299,0.0,0.0
113.84603302167584,1360.8561792965188,133.4206519800398,1594.8409784136961,802.1670397378412,0.0,0.0
212.1675745956113,931.4889635110468,248.64754072002265,1091.648619853034,549.07326415227,0.0,0.0
3.534747118231664,539.4442500006757,4.142509427704372,632.1959723293156,317.97952179659035,0.0,0.0
0.0,126.1498671468232,0.0,147.83999999999997,74.36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.40514342910555,0.0,168.06213818587332,84.53125402801368,0.0,0.0
385.2602336157222,570.9478056908025,451.50164820591874,669.1162305790339,336.5495326424307,0.0,0.0
1403.2906368394242,982.6475808238689,1644.5715912556543,1151.6034192879383,579.2291007728023,0.0,0.0
3177.706763739263,1009.3517893632909,3724.0797677926303,1182.8991335027874,594.9700998868186,0.0,0.0
4272.955418850919,1215.0089521946722,5007.6448228651825,1423.9168661461713,716.1962808889969,0.0,0.0
4146.919293255774,1494.9589740750168,4859.93812107136,1752.0013276749314,881.214953503165,0.0,0.0
4611.986344521771,1408.1296499825185,5404.968523514366,1650.2426214299662,830.0327470882867,0.0,0.0
3396.1649026806363,1727.543614248036,3980.099468736929,2024.5764320399544,1018.3137411153344,0.0,0.0
154.67577452842391,1360.1824067664675,181.2706348685049,1594.0513578370305,801.7698793882685,0.0,0.0
215.13846268585525,943.7975766798301,252.12924153505776,1106.07356862254,556.3286699321704,0.0,0.0
6.977622366196954,551.3642471714691,8.177350590610871,646.1654866981182,325.0058549166131,0.0,0.0
0.0,137.6180368874435,0.0,161.28000000000003,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.27718818434204,0.0,94.07999999999998,47.32,0.0,0.0
376.2716544868082,544.1082804075041,440.9675781472321,637.6619333401425,320.7287700431074,0.0,0.0
1591.159962620051,886.3816564071758,1864.743056764069,1038.7855892921316,522.484418423721,0.0,0.0
3160.415002083366,1026.2178556846202,3703.814870959783,1202.6651411993569,604.9119311389622,0.0,0.0
4253.534899990867,1226.2124097512178,4984.88515158524,1437.046639507184,722.800244275935,0.0,0.0
4130.263156271949,1510.9878751602405,4840.41813783727,1770.7862284444377,890.6633113306845,0.0,0.0
4612.689965444989,1415.120743857248,5405.793124599103,1658.4357598122451,834.1537006198496,0.0,0.0
4377.756024870456,1344.5979952169907,5130.464782523923,1575.7873718687133,792.5835293030136,0.0,0.0
2699.0373597195494,1558.8510713174562,3163.1082321832364,1826.8789939774128,918.8766368517345,0.0,0.0
2809.9194635921212,958.3057513274449,3293.055338805567,1123.0762701585393,564.8806239785511,0.0,0.0
1081.019773174176,738.2056536327866,1266.8896676685465,865.1322930530689,435.1409450177639,0.0,0.0
