-105.97974093757807,396.77315292776706,-4.15851769000484,-0.0
-86.66312602581115,390.93666547888125,-4.166565783715214,-0.0
-55.142366703293874,385.5431955362902,-4.110806286139427,-0.0
-37.19892394963267,380.72676280730224,-4.147734022565044,-0.0
-19.690419847378735,376.23305477434906,-4.182112081130458,-0.0
-2.564264854585417,372.02350809019225,-4.209778375860014,-0.0
14.245345313269809,368.0503471048531,-4.2732011835628665,-0.0
30.765983381951173,364.2909573737881,-4.369708870378929,-0.0
34.145520109110976,360.780533432259,-4.474520258342807,-0.0
690.2211705627337,357.34659675199026,-4.568515607038466,-0.0
681.676393603972,371.706665110815,14.514292633699892,-0.0
686.4955512434266,386.7834791919432,11.612646040989727,-0.0
665.6370104640065,401.7073220521338,8.967301847824103,-0.0
633.1421999709536,415.59693247308485,6.589733442021554,-0.0
589.5405082116542,428.0882533767766,4.471655904071213,-0.0
522.4636946459402,438.8880830287353,2.5724288239732345,-0.0
445.7674609867115,447.25051030140474,0.9802199357254607,-0.0
347.12231521335457,452.91819439526705,-0.29333500644240756,-0.0
253.6484058608595,455.0173850758928,-1.0445739731413368,-0.0
164.6618067254442,454.0935958549065,-1.4770746347929844,-0.0
107.86650316003488,449.3139324117437,-1.6671981166715455,-0.0
88.03761498436029,432.5668628895636,-2.85716137339881,-0.0
99.00350413794649,419.34668217570857,-3.6110016750216687,-0.0
129.77244557501467,409.0027855856111,-4.340346596005861,-0.0
170.50994150809765,406.3830491169931,-4.769309979487048,-0.0
234.58920847177842,405.1402992966307,-5.423825476720685,-0.0
309.28174101525974,405.440904513928,13.45135650536058,-0.0
368.68850593117077,408.6806537398369,10.92044992210309,-0.0
425.91562576297065,413.33505140313616,8.60563687689954,-0.0
467.97397537750044,419.55073262086194,6.308569589026263,-0.0
508.1985645487829,426.93869178470777,4.037593893765767,-0.0
521.1358368447859,435.3920888846516,1.9023596180254116,-0.0
533.5831807248761,444.05149082878785,-0.06325269950756364,-0.0
366.3596697523892,452.9129340971124,-1.8754892819670657,-0.0
398.3559008441488,456.4276054441409,-3.224365561146385,-0.0
403.4982238000364,460.7589347627621,14.716655106264465,-0.0
408.47517468793853,466.28705531945604,11.64969268027163,-0.0
387.7054019571158,471.723186496412,8.864563001238594,-0.0
342.5053095032313,476.13329755680974,6.684991570145109,-0.0
260.74439380992135,479.0725260812386,4.816482826336039,-0.0
169.2202543153129,479.6975160205381,3.2809214414019947,-0.0
55.7964494791097,477.7300874683793,2.085419641931901,-0.0
-66.89309348216534,467.119551495977,0.8990720141762721,-0.0
-154.94186783650503,451.57866679375553,-0.07183660239404617,-0.0
-210.79016110587145,432.29871256670344,-0.8529586825259798,-0.0
-238.53266208043988,411.430945867821,-1.4679460547983239,-0.0
-227.9028632532286,390.41368360853033,-2.1050028349160925,-0.0
-173.49428342326405,373.1107058509689,-2.5462308902333914,-0.0
-112.41961776370636,365.3846393412969,-2.5556662020131964,-0.0
-16.407984081445647,359.7905273088795,-2.7524929626113135,-0.0
77.30055037283296,355.8612109423403,-3.0938695256930826,-0.0
181.91904664692538,353.2857509255622,-3.5367091679462193,-0.0
270.72905090065933,352.8632645134835,-4.1322910588659285,-0.0
343.71782309764876,354.58894439514097,-4.848915701608711,-0.0
401.200134614872,358.2232360668433,-5.6275505881327375,-0.0
430.8313793635534,363.4290691740405,-6.438440064442216,-0.0
459.29147675134925,369.42060406562655,-7.232240909572862,-0.0
38.60911096182258,376.17640973015483,12.126611011737713,-0.0
41.92834261062535,373.68262562253534,10.172512564221892,-0.0
57.949939340272294,371.1465337973182,8.410029115678332,-0.0
60.78524215471407,368.78843702053297,6.7978844768559155,-0.0
63.52914362024353,366.4039432164789,5.344250449616595,-0.0
53.38278903057471,364.001885631919,4.0337241493801,-0.0
43.478667371261736,361.3506972883234,3.0187592152233833,-0.0
33.75314574940944,358.51481882378937,2.081411147621702,-0.0
12.216366936102531,355.11343763884236,1.3137943181048286,-0.0
3.3762451574202714,345.4858279038416,0.40453371423548107,-0.0
11.219440241066422,327.8040494023378,-1.0099375016728571,-0.0
29.452370804645625,311.30876995444856,-1.8071480921691772,-0.0
25.60242360872485,305.5307717034919,-1.6372934161422108,-0.0
32.9902804149001,300.522779868698,-1.5321435252277524,-0.0
38.14118372314147,296.6555093400187,-1.6500833645214128,-0.0
54.06604731465745,293.7960268081343,-1.9317717747588743,-0.0
68.98728178439183,291.49849865400415,-2.2806921988345605,-0.0
96.34474507202685,289.44779506725763,-2.598476072098913,-0.0
110.20924246495588,287.88315110193076,-2.906666512400045,-0.0
123.69266649022575,286.57868201226574,-3.2029808467406724,-0.0
136.79522768035895,285.5343797790884,-3.4884377747962274,-0.0
149.51886771075738,284.748923667196,-3.76395593591435,-0.0
161.86695250450134,284.2199109695415,-4.030364240374729,-0.0
161.04402579692805,283.9440429236716,-4.2884110956973585,-0.0
749.0427451178762,283.63750986409855,-4.519330863796665,-0.0
762.2626970567079,300.93513420583395,-5.6201011273964925,-0.0
749.3924934634151,318.4820377167926,-6.660915006508515,-0.0
737.3539625560445,335.32607388082903,11.79408811916719,-0.0
700.4943050690681,352.6880037996371,9.018884584894773,-0.0
640.1581240669923,368.3088764779949,6.627447518070244,-0.0
544.4434151149185,381.566848293145,4.494817943196836,-0.0
440.4437488753505,391.40348466613625,2.655816416684058,-0.0
316.2371084198853,397.409190908169,1.2032006872387797,-0.0
185.73915069020268,392.85507194176387,-0.4076891619175285,-0.0
100.43076988696225,377.7205491184336,-2.1568047627355553,-0.0
42.43372056491444,361.12967322116987,-3.2707936388329473,-0.0
10.80306672249867,343.84295076617025,-4.037854679647148,-0.0
-6.222375140155464,337.87102479923703,-3.7814380192426937,-0.0
36.74535496997828,327.65928784730903,-4.121948333298826,-0.0
91.47105636333004,324.3035706342603,-4.250486862561672,-0.0
182.59422599880804,322.23030897823855,-4.5437039438333615,-0.0
271.06776380333304,322.0586419439115,-4.959030245779343,-0.0
369.34071185760286,324.03058910474635,-5.508513625987246,-0.0
451.1860232492911,328.5864224340739,-6.121187232816601,-0.0
516.8232844701347,335.5579145577971,-6.912929113057123,-0.0
566.7484678605056,344.57045828445985,-7.859296064645719,-0.0
588.8913120922896,355.08282285761527,-8.825244097107486,-0.0
610.110439075814,366.18095449988937,-9.759969717962974,-0.0
412.8415965335365,377.8396160276965,9.406510490436846,-0.0
416.5032048186399,384.17995051042186,6.956921182236829,-0.0
420.0793641460657,390.41961932887864,4.728277703548747,-0.0
410.7720719252295,396.57078648216765,2.6991865359823692,-0.0
389.1167401702819,402.2588176597041,0.8743249683564273,-0.0
368.41071546198,407.1376985562621,-0.7422943578724244,-0.0
323.2940567840758,411.04835358674876,-1.839945713283248,-0.0
267.1199189782642,413.6246219306541,-2.7984501245105546,-0.0
213.67247060610202,414.3309884950839,-3.528456980966746,-0.0
153.86537050175684,411.44277144460807,-3.857619961228181,-0.0
100.27772986884293,405.1203203878529,-4.0371769633071155,-0.0
63.861317026072584,396.35388247646677,-4.131549097703271,-0.0
51.72305436096531,388.0390833065799,-4.048558137580085,-0.0
50.59318168434038,380.56256354458634,-3.9806293228402523,-0.0
69.92437023768207,375.5878378954156,-3.9349478868884713,-0.0
99.02341007021369,372.20367994651434,-4.150584072800904,-0.0
139.28576363606248,369.78543492313867,-4.488691651896488,-0.0
191.21399691299462,368.17163404558744,-4.8532426572100915,-0.0
241.551823835734,367.68863447877936,-5.261563527952705,-0.0
277.4264130084334,368.3839161659973,-5.708782120579315,-0.0
312.0553651703915,369.95073536300384,-6.1701389240363484,-0.0
345.43957360130423,372.38566280587,-6.643778007695971,-0.0
364.7881888059792,375.6794221102601,-7.128021750212167,-0.0
370.62104247203024,379.45381208613173,-7.601021945080651,-0.0
888.2646514231288,383.32796036695345,11.833849972525206,-0.0
869.5087941723449,406.0033275340651,8.647734071952584,-0.0
864.7928947486234,427.5394751199975,5.7658853115836335,-0.0
834.9495596221,448.5119164426703,3.1380032659979062,-0.0
794.1058087025049,467.97830403291255,0.7799642601383766,-0.0
742.7972069831668,485.57128587060146,-1.314722958936909,-0.0
681.4952226326386,500.9702489981127,-3.1521219664493967,-0.0
585.0026396530494,513.9045571454025,-4.737890264876114,-0.0
493.96968866863256,522.9448183274219,-5.95048209472709,-0.0
413.70823543352253,525.7032888479479,13.144811756532704,-0.0
339.2926814926834,519.7454129227524,10.399154533995182,-0.0
301.21216658660114,507.8139228385226,7.677785310704155,-0.0
288.1314630510549,495.7405148611973,5.384820001354819,-0.0
300.56395319145054,483.5240740111419,3.1030284269048707,-0.0
326.44384237757004,477.14952817311524,1.5130466304949437,-0.0
365.19038617627075,477.0608371449849,0.23876010301594305,-0.0
410.6281378982993,480.18659169755136,-0.9582804948350713,-0.0
480.07115473672775,484.3853629802795,-1.9113776550196462,-0.0
533.8995297264962,490.5511296366459,-2.8614283216396754,-0.0
572.6699758308245,498.2774144805357,-3.791933564910391,-0.0
609.7937421379503,507.1202278024565,-4.68819947008866,-0.0
632.5145014124705,517.0476144233354,-5.5529616447114565,-0.0
654.2815940289657,527.5898346208402,-6.3729182770141275,-0.0
662.3320780794918,538.7214628517495,-7.1520747720028455,-0.0
900.5150033511391,549.9746275269621,-7.878273996986786,-0.0
909.1438837164848,569.7975802686175,-8.840629222545726,-0.0
891.9113538277068,589.7073088310954,10.689185254957168,-0.0
875.8041352741091,609.9429081932068,7.858534617331872,-0.0
835.1602120328212,629.1938833170886,5.301395224010059,-0.0
770.978989357669,646.7567542951284,2.784355366896068,-0.0
672.0164728157572,661.5132261220065,0.6942842460067595,-0.0
565.4078831745259,672.3859333839895,-0.9700546463751948,-0.0
438.90282395026105,679.1646636988207,-2.277870832527958,-0.0
296.058240409811,680.0716870569297,-3.1574453689795177,-0.0
192.89158058491387,672.8291402513971,-3.9478061516904175,-0.0
119.76565709900262,662.6019385197367,-4.325355651952532,-0.0
75.75898892852354,650.2060371925309,-4.818071611960318,-0.0
71.72476668529919,636.8082984754384,-5.476542914965489,-0.0
112.23715238926343,626.6041179142942,-5.9488494107981635,-0.0
168.7537064366153,621.2763938201541,-6.344479509312293,-0.0
260.9536432746685,617.6414467057763,-6.831136667348289,-0.0
350.0942160596554,616.1959245916889,-7.433697598531432,-0.0
448.7422141307384,617.0964957007496,11.959449313314723,-0.0
530.611475917652,622.0451654077932,9.188842532909598,-0.0
596.1901524381547,629.3375427421238,6.561821471668691,-0.0
646.0597319486792,638.5569272958498,4.084677837280708,-0.0
668.072345692723,649.2368706692549,1.7628849659328465,-0.0
689.1351368370754,660.4389390383167,-0.3798515332950046,-0.0
-148.31329092025157,672.1449278031619,-2.3605961152932537,-0.0
-124.86630474343622,662.8235865534486,-2.9220601292119226,-0.0
-102.18749622629775,654.0439727474014,-3.4481385085333955,-0.0
-93.0153480100256,645.762576204875,-3.9420414362643097,-0.0
-84.16939444478635,637.7052985123656,-4.3876892028454675,-0.0
-88.41241218575692,629.8476676746207,15.005913510536868,-0.0
-105.43222765641849,623.1655042514665,12.630062916831218,-0.0
-134.879659230593,616.0850832606931,10.526952186042228,-0.0
-162.90990228771636,608.033093530824,8.77054849890518,-0.0
-177.16943566442296,593.1033374248796,6.996724840576644,-0.0
-182.14285663608825,573.5652151462133,5.327631725154071,-0.0
-203.46205156718065,561.8362922161571,4.7281480928848625,-0.0
-198.51589778104358,549.6433499217022,4.261074603475777,-0.0
-195.1193359733022,538.2636883846507,3.76653984112462,-0.0
-168.7587718786142,528.1965575928327,3.1426985756045043,-0.0
-145.36674723847068,519.7661690995279,2.3142239321272084,-0.0
-110.79008734441959,512.2720557676477,1.446753267915642,-0.0
-64.47427311749698,505.5085898770514,0.6301823351521421,-0.0
-32.20847512245837,499.61394452102724,-0.1599261481396411,-0.0
12.087995851746655,494.24042849181575,-0.904339651069165,-0.0
42.788659117658426,489.4087940335234,-1.636434018233001,-0.0
60.04186682154955,485.0113815612774,-2.3668874417688017,-0.0
76.85802751165943,480.8952772304671,-3.076186969559842,-0.0
93.22716279576275,477.0683514257363,15.632008311725984,-0.0
134.74065125370225,474.7125013936112,13.10861550099811,-0.0
136.69095593187672,473.0495764796944,10.768787009192726,-0.0
138.5672958379746,471.30203376210426,8.659312470701092,-0.0
140.37067914047748,469.48328657576644,6.757777027429836,-0.0
142.10225480875192,467.6052589580914,5.043947666466295,-0.0
143.7632908029325,465.67853687906086,3.4995607820583814,-0.0
145.34587956609175,463.7192072404195,2.0861517535836467,-0.0
146.86098761677795,461.72735172623084,0.8130178666954065,-0.0
148.7942575367597,459.4779590442828,-0.27605412893037734,-0.0
160.99649595866026,452.2587576868826,-1.423125561017423,-0.0
166.7688188422826,448.17839321536974,-1.8761304504742724,-0.0
173.93817168728924,443.45872622953476,-2.147695853434777,-0.0
181.03277677693814,438.83807173047734,-2.416192683675251,-0.0
186.57180510403737,435.02410843483995,-2.7394736457521387,-0.0
189.48656708311023,432.5078697984943,16.202408449629786,-0.0
194.4797928767673,430.1754889586536,13.528820742066147,-0.0
194.12196658403127,430.3044904405855,11.108287794864975,-0.0
193.8083229988904,430.25464254350675,8.981647008774143,-0.0
193.5229249007823,430.055661795812,7.098147253925106,-0.0
193.2257474070018,429.75153162378245,5.3680276685785655,-0.0
192.90363206575876,429.36128531060876,3.7544681224654934,-0.0
192.55656289856393,428.8921860073313,2.2463044738028883,-0.0
192.2156530519635,428.32830882656054,0.8882798107765779,-0.0
191.87968512870452,427.6798384890638,-0.3342205240562521,-0.0
793.1475900590757,426.95594465234615,-1.4343893998159956,-0.0
779.5245660321144,445.0217765279287,17.259227426683037,-0.0
779.5958476127769,463.5338377468513,13.351100990005307,-0.0
754.2541512241355,481.6330571893704,9.791053421407446,-0.0
717.6058570109897,498.3973705209042,6.590589822020149,-0.0
670.3776786865163,513.326348923874,3.893918985388052,-0.0
613.0028843433145,526.1414666247017,1.6582473923300427,-0.0
520.2545638757264,536.6057094887577,-0.14941288622597995,-0.0
432.28253485652147,543.6147969939761,18.160818665745115,-0.0
349.933704043013,548.1117238294254,15.034536730598154,-0.0
260.6240117737784,548.7538870429861,12.755767305363213,-0.0
201.91991811363096,546.0635660134825,10.89146361358912,-0.0
170.65631525750473,541.9206364220764,9.269927302085387,-0.0
167.7047799007737,536.1553084062344,7.741419180930915,-0.0
185.20325109034502,532.7730952807522,6.288597312511706,-0.0
225.61229566193924,530.7374456500296,4.737804791201119,-0.0
276.6104242977734,529.9988142359925,3.147543610697119,-0.0
351.4467462202524,530.4386592226999,1.6394574902414547,-0.0
410.76118685396705,532.7531566661856,0.22874819635142102,-0.0
455.00606989128516,536.6171856434089,-1.0751593930429293,-0.0
497.47076534508835,541.6801433763707,18.384155437952234,-0.0
525.3803958843848,549.1790537946001,15.158942677550748,-0.0
552.1492979785436,557.2903538422652,12.202121243908731,-0.0
565.0111493921943,566.0046109593003,9.487933690018178,-0.0
615.7836413880865,574.888812060555,7.010784147498236,-0.0
613.110801971656,585.2259051798554,4.694777342757095,-0.0
610.670295394052,595.2319399457016,2.595654051997451,-0.0
595.6476308028018,698.0515168026627,-18.63653997092698,-0.0
582.4186883704957,704.9409849364972,-18.576444179970498,-0.0
544.2699219300988,711.327325464637,1.1110290194470054,-0.0
494.8867416522619,717.7608247814633,-1.0000092830599896,-0.0
435.0914652836992,722.3265778347234,-2.6709030155406253,-0.0
366.1617629094843,724.3668055577836,-3.8226410605183445,-0.0
316.02868600776867,716.6483309765774,-5.335906987983606,-0.0
270.1250727374703,700.2153643864335,-6.984889149327444,-0.0
272.29730109298555,678.7378901573048,-8.82886158883142,-0.0
277.2872004913563,655.9113859762911,-10.569487093215594,-0.0
296.0970385955261,638.8153373422367,-11.778511437470684,-0.0
318.04595160876465,632.6616024015964,-11.927261891035585,-0.0
342.18236814409545,631.8228100402682,-12.082830189202582,-0.0
390.06292699908647,632.0945893358047,-12.39243926128721,-0.0
436.1044262586911,633.6760195226714,-12.70062113562525,-0.0
544.358118189625,636.5272532431455,-12.957729864310897,-0.0
571.1332962084974,642.7375637422923,-13.396572801285947,-0.0
583.9154220106627,649.7697229693326,-13.891506883134626,-0.0
506.53650282580145,657.1617916003222,-14.419566322026593,-0.0
419.9192377824171,661.9316727465348,-14.790212707693637,-0.0
324.23178390969554,663.9731811918152,-15.000615281467434,-0.0
232.33074202973842,663.2611548054406,-15.048303152871142,-0.0
246.09915415484352,660.1851226424961,-14.950535299660498,-0.0
233.76710823169253,657.4834744304345,-14.878259319905624,-0.0
234.62545115118508,654.5100619256724,-14.789934959940274,-0.0
222.62309639063017,651.5924387850022,-14.706731668716417,-0.0
210.99131724531958,648.4185090655527,-14.60870256268946,-0.0
225.3765618320682,644.956171662796,-14.342884500069715,-0.0
213.65518879533806,641.8837041422106,-14.118079594090261,-0.0
190.40434265662043,638.1365012612039,-13.78568135924453,-0.0
169.43643805718852,633.1552655171031,-13.296434443814519,-0.0
151.40842585236624,626.6658602885451,-12.672956853057359,-0.0
148.44647578426634,619.0324467578998,-12.05069920691094,-0.0
145.9016029309514,611.2519016492508,-11.465968567606842,-0.0
166.46925158346994,598.5679851258819,-11.405062557780058,-0.0
172.04707829778704,593.2993465130241,-11.094755795765911,-0.0
187.94947587375577,589.3101317706574,-11.134388960349611,-0.0
202.39063840084725,586.1485648971576,-11.198355236092322,-0.0
229.1888370788597,583.3102247679055,-11.166395493595939,-0.0
267.8854884934136,581.1316059696975,-11.170435527377844,-0.0
279.6893631829231,579.891793212413,-11.142055021116073,-0.0
278.24452526947255,578.9807063174402,-11.16791760496667,-0.0
379.30826663578614,577.9916018761917,-11.075102565309475,-0.0
463.81936263257774,579.7221799923585,-11.114806075678564,-0.0
557.7329176000874,583.9017802931393,8.260990126167712,-0.0
647.6225416362431,592.1538373300144,6.088845371620255,-0.0
631.0605045657157,603.1840168000463,4.009588309843059,-0.0
615.3923456335187,613.417877674452,2.1418531218528982,-0.0
587.7609516778714,622.9112679807906,0.4646907252447022,-0.0
535.8999486848338,631.2917418223938,-1.025001307687046,-0.0
460.85397177690606,637.8182050060364,-2.3144312930878415,-0.0
504.300427528851,641.8728258004339,-3.392431577131947,-0.0
417.9437650203838,647.1562102908377,-4.422846844359776,-0.0
336.1700625713803,649.2765906163564,-5.14273693564752,-0.0
265.2377256604766,645.3659627367747,-5.6079560094447745,-0.0
198.2306379529192,632.7955667788393,-6.362847616877571,-0.0
177.60802611823271,609.7433207583588,-8.071556359525754,-0.0
179.81328732540715,587.8765743714202,-9.349033825213928,-0.0
202.84807223034386,568.3480362696449,-10.382286018349328,-0.0
236.48025976710574,556.2231539368526,-10.710488806768012,-0.0
278.4617584191669,552.6775972484696,-10.582394567624476,-0.0
327.9723878111207,552.0373065716352,-10.623875345021485,-0.0
401.29693532206284,552.6866421174146,-10.703757323243325,-0.0
459.01274723518713,555.3594528865607,-10.856931547257874,-0.0
501.672557673107,559.6473875530378,-10.988176934145985,-0.0
542.5706100317749,565.1910349384726,-11.164436982737152,-0.0
568.9410986687567,571.9601805290889,-11.380670532905514,-0.0
594.2040565935127,579.5016220535957,-11.616555692157965,-0.0
605.5977107977303,587.784836261678,7.955274664402952,-0.0
603.7536123785762,597.5517343633908,5.749392244340345,-0.0
614.896080579516,607.0285795387856,3.750936280404767,-0.0
612.8218670636409,616.6645202027171,1.9238199966385763,-0.0
610.9438783663833,626.0266635167521,0.26725945168842596,-0.0
583.6500496632345,635.13466587176,-1.235449752302884,-0.0
544.705920588403,643.3006562723521,-2.7820202944932135,-0.0
469.12303670052813,650.0821234727355,-4.234398377188427,-0.0
384.04103776963416,654.3752049352116,-5.540076327651127,-0.0
277.57774865847273,655.6836015167551,-6.4753153726323145,-0.0
164.3074066615534,653.0828311838779,-6.9683467217187856,-0.0
82.80596212635248,646.5910637101894,-6.983753207280313,-0.0
18.692636701595575,637.3840680820969,-6.873828891806579,-0.0
8.87547186124425,614.1069526682446,-7.709441270703473,-0.0
13.898076637090526,596.017766421725,-8.130750128426017,-0.0
58.11104646234514,583.7772480641373,-8.110561106387149,-0.0
104.35246615820324,576.9861577750703,-8.16176115473421,-0.0
185.10163197750308,572.3640310013773,-8.311939078051113,-0.0
263.5283797255207,569.4213373876975,-8.44556679437826,-0.0
339.35768786079063,568.3541118268708,-8.664241999654815,-0.0
412.4372807957359,569.2630978268699,-8.958721732241804,-0.0
469.8781635263465,572.2036459471923,10.427356528495693,-0.0
512.1424974012672,578.0295226650857,8.032686080058705,-0.0
539.8113065196824,584.9949952781997,5.763558193646418,-0.0
553.532246616685,592.6371166533806,3.669989565775597,-0.0
349.1189630062149,600.5215712186515,1.752851549532363,-0.0
358.11228589456414,602.0528331380216,0.2937905756371492,-0.0
366.7768018443709,603.7299338450625,-1.0360652368813816,-0.0
362.32377531176576,605.5522377275815,-2.249204531460441,-0.0
345.26239012561166,607.1585294737054,-3.3393327059524722,-0.0
328.78298281020136,608.2746596038137,-4.433220339198681,-0.0
287.3676121741055,608.8421839600932,-5.35584631031171,-0.0
234.70357938749635,608.2314769279872,13.265334907904162,-0.0
184.50845371130117,607.1185982202056,10.8850911679104,-0.0
125.18590668733168,603.7146719045759,9.021439389366856,-0.0
69.98749821517697,597.8159752705401,7.578983448986014,-0.0
30.80292418670058,589.9748615060388,6.338496300391648,-0.0
18.27130221388802,581.3796287003656,5.346168887389763,-0.0
17.54335762603614,573.1872102924808,4.338993419384132,-0.0
39.69631343706169,566.2753642646445,3.315238057417878,-0.0
71.80223074153798,560.8062351863189,2.13609642373641,-0.0
114.75552323645343,556.4071526664056,0.8583362071027977,-0.0
169.34172755508735,552.7837950978051,-0.38650019277612274,-0.0
222.32566966810077,550.2509228587229,-1.5212547998368222,-0.0
260.82325597852343,548.8735640339528,-2.55538140345609,-0.0
298.016486662975,548.3792046244573,-3.508258009590122,-0.0
333.8791655258316,548.7897449900081,-4.4216602774599325,-0.0
355.61451719464344,550.1032451623983,14.874229911419194,-0.0
363.7322185545406,553.1736604961867,12.061475203889085,-0.0
281.967256829741,556.2711585390518,9.508903017679813,-0.0
280.09230197030365,556.9741601682267,7.324223947097766,-0.0
291.0916964598339,557.4895309749955,5.356450896830688,-0.0
288.9016026519871,558.166021149521,3.5654066292865534,-0.0
286.79762675446227,558.6702807882269,1.9529956378935025,-0.0
271.9746407539001,559.0172180911308,0.5017649921707175,-0.0
257.7494183627216,558.8434954539225,-0.675674407833651,-0.0
244.01694543290898,558.2427395451676,-1.7172326471825499,-0.0
220.99307206541403,555.7831463913591,16.608483398684164,-0.0
198.40590002015824,554.0541490823978,14.211984654455705,-0.0
178.9348320976693,550.5226830988157,12.234476978478483,-0.0
174.7539710931278,545.5512343800484,10.517673536400695,-0.0
171.06747538695345,540.2308263164956,8.991050070994424,-0.0
190.9813284130721,529.6226682199975,7.127206100335047,-0.0
195.53705132443906,526.4826134737049,5.723007068080312,-0.0
210.23092055051825,524.5920030636374,4.134024871928568,-0.0
223.26972343402088,523.5119283201512,2.635876548063777,-0.0
248.72343413595036,522.6217738251254,1.3668359872924838,-0.0
260.5158871522169,522.2791028672958,0.18900620872512944,-0.0
271.94634047014483,522.1274384087047,-0.8131184893743125,-0.0
282.9571672064409,522.2186466663353,-1.7658744441191856,-0.0
293.64982159416957,522.4818647819609,-2.5344109934282755,-0.0
303.9664365485246,522.9696903585982,16.733487978423103,-0.0
301.1182200342571,524.8873288552442,14.115469769169282,-0.0
951.1928568500095,526.5533473205089,11.75651077979137,-0.0
931.2243835709194,549.7836179057634,8.826373336034578,-0.0
925.3796598941043,571.828396298555,6.180574987540774,-0.0
894.4758710431335,593.2732351648044,3.775165824094392,-0.0
852.6529850062158,613.1656876255931,1.6181066516166425,-0.0
800.4489249477928,631.1354979268152,-0.29967222683468436,-0.0
725.1367818993742,647.1485934715446,18.02242331343274,-0.0
640.959948931092,661.3923500554793,14.19636791984659,-0.0
536.0718060487691,672.0043056910789,10.875628322307454,-0.0
438.244436754602,677.8055483959683,8.225530514529122,-0.0
