7.3,9.286420365042533,14.19554032023071,14.118609349668576
8,9.342707055937773,14.200154973902569,14.113321738659259
8.5,9.587793867065315,14.264192384790327,14.115381896592472
8.9,9.773464876077707,14.306942521220503,14.118869517313124
9,9.913847231054802,14.335498967115463,14.10943924857349
8.9,9.932108918032013,14.325439178756262,14.077037617324645
8.6,9.932728191185769,14.312623318716911,14.030132408471042
8.1,9.916263601681717,14.299408515345803,15
7.5,9.880378952587272,14.29854818220713,14.867321615649999
7,9.827465826273208,14.295952868469275,14.74416312247446
6.5,9.756046682636722,14.291730278537932,14.620301611299716
6.1,9.670301285537366,14.28585471023691,14.496146058870544
5.7,9.57137372534989,14.278315226805583,14.377396456911073
5.5,9.468618599413094,14.269175257021612,14.265880845588926
5.3,9.36218491994054,14.258540964233648,14.160859230797863
6.5,9.312155475344913,14.246507966632922,14.078572260323215
6.2,9.252329873437784,14.233507546548726,15
6.1,9.19121230224952,14.232153440838234,14.838908267935714
6,9.128948452789967,14.228658577075501,14.690354566723345
6.1,9.075822730493995,14.223209731108154,14.571386375386545
6.4,9.03706557664001,14.216228020761509,14.467086501299844
7,9.022033236838382,14.207952328952308,14.378833654025328
7.7,9.035909761555544,14.200559355808293,14.309174962158913
8.6,9.177397707170583,14.227338804424388,14.274165471829402
9.7,9.389516657527304,14.27144819043277,14.267706700724746
10.6,9.65320186636038,14.326701461676093,14.282276530294531
11.3,9.936463577496564,14.38436569498652,14.307910171299108
11.8,10.219508880834152,14.440197352277723,14.330561787959176
12,10.44457591075575,14.478205163198657,14.345588970999001
11.8,10.521721736221044,14.471825945316146,14.338718330627959
11.4,10.571812624363705,14.461439946621862,14.318080938152523
10.7,10.603910549787757,14.451058776191436,14.289919738394921
10,10.621242551929104,14.440547967340587,14.256344364843388
9.2,10.615070710161401,14.429808704901763,14.214585212252496
8.5,10.585295492950381,14.418689486411365,14.166141793619245
7.9,10.534376051678688,14.40705968483375,14.113958091701837
7.4,10.46587015127776,14.394833061267388,14.059497641244356
7.1,10.388214662119916,14.381950922288851,14.005271708248598
6.8,10.301633679389239,14.368405676471994,15
10,10.32756517664551,14.367377345537784,14.897195708257675
10,10.352733901095878,14.365128861066886,14.803151210841799
9.9,10.374884704333704,14.361786726177304,14.715843209346883
9.9,10.396321434533153,14.357445144981574,14.635791522565771
9.9,10.417053039301365,14.352208559646435,14.562298359093315
10,10.439677088837982,14.346171113576613,14.503398156036164
10.1,10.46369645116726,14.339532330343362,14.447939160948659
10.2,10.495440366688301,14.334504557378489,14.402931344779782
10.4,10.626376915292346,14.36135883857712,14.382428302860218
10.6,10.887651876883332,14.431479437989687,14.378878526444225
10.8,11.130096646911294,14.495596862635063,14.401474566167918
10.9,11.200018934443163,14.503054304210643,14.417778605453236
11,11.257736565741407,14.506631483240845,14.4268323413019
11,11.297977997837043,14.505064585296704,14.419122743394547
11,11.322390994645762,14.498564257436403,14.397951144167711
10.9,11.338963138940562,14.49029825952439,14.371512207501757
10.8,11.35269332087521,14.48185867295367,14.346521377531852
10.6,11.361009706757468,14.473259988940503,14.321871108086334
10.5,11.366348956954889,14.464496870601005,14.297674951499928
10.4,11.368712716252805,14.455570876026734,14.27388140858943
10.3,11.368116153990291,14.446482896338356,14.25044352467615
10.2,11.364585566441416,14.437233252598622,14.227318448412438
10.1,11.3581564515385,14.427821780443058,14.204467035875487
10.1,11.351896446233408,14.418247904223662,14.18286608840092
5.5,11.15517732075553,14.408530122980762,14.115816522595528
5.2,10.95462885518293,14.397677911580688,14.050755254991703
5.1,10.760577832469098,14.385724577126709,15
5,10.572611758352094,14.385455042672495,14.855188614802431
5.1,10.401235344273378,14.382952927819268,14.728132486052093
5.4,10.2534641805853,14.378511189159841,14.61261629036801
6,10.140966788088676,14.372355811506365,14.51067958320866
6.7,10.070602409530354,14.366917986915965,14.429584689376318
7.6,10.151087114767208,14.398168973597087,14.37693516308055
8.7,10.384615389741892,14.46808078561685,14.355747204224373
9.6,10.631513441913395,14.535618017277393,14.36526418192151
10.3,10.884398958769522,14.601620048133524,14.391315116901902
10.8,10.951387694217535,14.604047421776855,14.407097524941298
11,11.087073085702956,14.629335657025216,14.414650847999235
10.8,11.114617627838516,14.620602175235925,14.399222651144171
10.4,11.126517390615687,14.610088298488536,14.373437051413882
9.7,11.11771690471354,14.599431952755825,14.341149127454818
9,11.085474311387522,14.588507707114509,14.301605955761007
8.2,11.024890806635087,14.57717645457102,14.25836461952849
7.5,10.937681909922928,14.56533504027749,14.205286648972432
6.9,10.8277224051602,14.552808440667874,14.143470103967577
6.4,10.700713375721012,14.539446595803339,14.079798465745657
6.1,10.566487805279797,14.525200826900223,14.016869070756318
5.8,10.425324972918254,14.510077578623081,15
7.2,10.353931287645624,14.507228049920455,14.869567694828623
7.1,10.281870032391138,14.50262267378442,14.748887137510918
7,10.209156811915856,14.49640855766902,14.636991189751434
7,10.139974532580327,14.488718507279831,14.534256266048395
7.1,10.078208714546719,14.47969734758739,14.441036183114868
7.2,10.025734818625592,14.4695008033472,14.373670297447031
7.5,9.98687436701769,14.45849190140314,14.312739290751548
7.9,9.969316176610173,14.448570106286756,14.264796305194738
8.3,10.002073207044976,14.450103168608306,14.249185462294339
8.8,10.083419764600336,14.463098903928476,14.252829270422897
9.3,10.198916539266191,14.483823376849616,14.268638528010904
9.7,10.304086362195042,14.499103479022933,14.28824107602397
9.9,10.39525923190891,14.5094491080666,14.30212466416867
10,10.446284142481892,14.506693200810709,14.301747998368601
9.9,10.473620391173544,14.497443958162888,14.281267704371174
9.7,10.488170028406739,14.485850405954183,14.252064382417908
9.4,10.49385935088277,14.474093232456688,14.221320177393663
9,10.487123623716672,14.462135888352124,14.188096121271254
8.6,10.467393851628387,14.449922675044574,14.152590272931068
8.3,10.437932540393684,14.437399949723455,14.116038547429895
8,10.39874666876019,14.424537618012838,14.07850751344534
7.7,10.349907725046712,14.41130688299547,14.04005575017192
7.5,10.295476894312737,14.397680268216863,14.001793708577246
7.4,10.239567589243194,14.383653647264312,15
3.3,9.993037454471445,14.382262617001878,14.832665433249408
3.2,9.75619449022362,14.37824286989927,14.67854939654425
3,9.523043434547656,14.371820909603551,14.535258579707609
3,9.303951630488319,14.363176538952239,14.403799677501112
3.1,9.10310317955599,14.352522486265196,14.284047332153898
3.3,8.924181426817489,14.34007601058087,14.175902991494963
3.6,8.770333122289449,14.326058064401908,14.07929294643961
4.2,8.659138192723692,14.31259568815528,14.002674745721578
4.8,8.632095589324395,14.315374387680588,15
5.4,8.750724074161589,14.369593403056209,14.911216035035125
6.1,8.953220051457821,14.443100298360768,14.842984949959943
6.6,9.151027055086367,14.510383972504716,14.79084334757528
6.9,9.348155884308207,14.575443170915147,14.737059234816442
7,9.450342518574766,14.608715796121958,14.687520308126903
6.9,9.453049892002115,14.610464347623573,14.622899769655653
6.6,9.408032327330464,14.599238724060749,14.549328281621422
6.2,9.350555896380685,14.58715441508641,14.487603495554136
5.6,9.271090075988251,14.574345531519558,14.425312806434158
5.1,9.173984186178316,14.560767045427351,14.363270505588268
4.7,9.064013610452736,14.546394451560374,14.30221739582659
4.3,8.941519542284926,14.53122348199666,14.242006729667938
4,8.811574953351295,14.515248841144162,14.183326014216343
3.7,8.67446935999603,14.498485174609538,14.12598128023439
3.5,8.535273463680774,14.480945112620905,14.07061834194451
1.5,8.302686591535037,14.462660432276849,14.002210993602592
1.2,8.068057451778959,14.443271601304314,15
1.1,7.842219806828977,14.436197192701483,14.845495870687518
1,7.624689156506415,14.426785192366832,14.70289952695069
1.1,7.423273354356789,14.415238265655475,14.560256774347978
1.4,7.250128693873103,14.401623030327228,14.43778366814008
2,7.1172490873009835,14.386286204965735,14.335762525467027
2.7,7.0289283121114146,14.371249000747314,14.252609894886483
3.6,7.0129550032016486,14.36508134976305,14.2006310701287
4.7,7.106965473319639,14.380794016577987,14.175179112844111
5.6,7.235669196085958,14.398933396299327,14.173654456093466
6.3,7.39186710100409,14.421121557139559,14.170180327349959
6.8,7.5603497397289,14.444763777301207,14.159527167146754
7,7.67685275304112,14.450951325087544,14.14111541827514
6.8,7.718388331536057,14.434889886348534,14.104448245238519
6.4,7.738700338083348,14.415905167334984,14.060116799243927
5.7,7.735111062966058,14.396688626119452,14.00951687619594
5,7.705798547896394,14.377112014931525,15
4.2,7.645402155606656,14.370214754609826,14.848800303198868
3.5,7.557735565923083,14.361384676648745,14.70314621163149
2.9,7.447341655849057,14.350659788777163,14.563403426135533
2.4,7.3193152007243985,14.33809218093256,14.429909106241562
2.1,7.183868256539651,14.323748678575507,14.303964744549726
1.8,7.041302414685534,14.307734066611609,14.184786352273418
8.2,7.124481994191904,14.290142389364322,14.137951757634534
8.1,7.201660185732049,14.272405837055308,14.09281528973586
8,7.273317593671675,14.254534633724377,14.049219975585611
8,7.342426605900107,14.236537941168924,14.008012461854056
8,7.409278029798774,14.218442004659538,15
8.1,7.476310721434231,14.213235091720355,14.871050868638648
8.3,7.546252662260992,14.20663194075497,14.75491070044467
8.6,7.627266388377216,14.200597129250989,14.657396530235633
8.9,7.815863783871695,14.227791756032556,14.592204508145922
9.2,8.07700893253056,14.277713961138272,14.555194780156713
9.5,8.210452722131402,14.284358583927695,14.530616297098781
9.8,8.349094548585597,14.291184818009405,14.513115786940435
9.9,8.475630187708576,14.29469708916426,14.490871039222833
10,8.581572094698327,14.291805149755978,14.45548736723538
9.9,8.664322287199449,14.283416007194345,14.403948503659304
9.8,8.734452442621722,14.272528721190886,14.347880453894826
9.6,8.796294741269556,14.261252469670112,14.294074466292619
9.3,8.848371288105794,14.249603120765547,14.241273633883274
9.1,8.894437467591771,14.23757723507086,14.190476211577675
8.8,8.934286399356706,14.225192280800202,14.139961342350567
8.6,8.969077084543356,14.2124433716923,14.089167984100175
8.5,9.00045333993484,14.199321201885835,14.039103130554594
8.4,9.028337209341897,14.185832900430938,15
8.3,9.052661337919549,14.184688380012643,14.867428770689628
8,9.067898093217787,14.181947568673943,14.742821892069397
8,9.082556998734177,14.177714120486655,14.62871997833567
8,9.09664593078498,14.172140920793266,14.524108474305237
8,9.110173865693374,14.165365854429497,14.42807146205795
8,9.12315070939791,14.157513270252622,14.33978206098483
8,9.135514684110092,14.148695302925438,14.257349040091253
8,9.147351465756078,14.13899851144506,14.181343192002112
8,9.162455137005935,14.129784423971154,14.11540660475603
8,9.257785124677033,14.14706899156225,14.072947868592593
8,9.302881397205333,14.14805321574987,14.050338088121002
8,9.358891966306947,14.153040357977593,14.041181198944532
8,9.41431856856983,14.158513938629044,14.032670569687625
8,9.457592227375292,14.160555561805994,14.017874642756404
8,9.480363805336799,14.156124559915115,15
8,9.519373381849745,14.169919208429784,14.874545288745729
8,9.516577863937744,14.168518301133263,14.747074957115814
8,9.514127523428831,14.165529064439715,14.633323179480035
8,9.511897850787362,14.161148248579924,14.53084341805519
8,9.509576151617201,14.155538655658093,14.435123430063227
8,9.50705962551374,14.148803250493295,14.344348465205039
8,9.50434814764503,14.14102042880537,14.258015453482603
8,9.501684789468465,14.132261101106957,14.178525674584904
8,9.499060040068004,14.122625861571397,14.105218542610134
8,9.496465547336529,14.112205489524055,14.037497708283638
3.3,9.290035672125894,14.101081904860258,15
3.2,9.09059255947482,14.101769183765104,14.797139026994547
3,8.892610556438559,14.099454417945266,14.609405116976903
3,8.706295757898356,14.094375439205429,14.437635325768978
3.1,8.537325614738409,14.086799657158668,14.289607937647629
3.3,8.389085033932144,14.077100889334325,14.163467941018181
3.6,8.264488780279112,14.06563158556298,14.057849664405376
4.2,8.177207303566574,14.054124027825775,15
4.8,8.13385706283604,14.05938921234334,14.842438000395328
5.4,8.136125091982644,14.068599546501412,14.73296242698908
6.1,8.177499360262741,14.080889263111201,14.648152992985635
6.6,8.233252462949256,14.091853937782515,14.574662651432796
6.9,8.310193592974795,14.106467197366518,14.509666113040003
7,8.34690039914332,14.106609537313615,14.434140647340266
6.9,8.3625960598589,14.100298174994355,14.347058841202747
6.6,8.361018939826355,14.090735850485734,14.254670413542875
6.2,8.345677704845722,14.080149696442477,14.165538107392553
5.6,8.309071772296617,14.068565357877002,14.080479326436972
5.1,8.254734921025666,14.056001792846303,14.000003907791983
4.7,8.186490354258503,14.042491904273321,15
4.3,8.104534342846756,14.04160519468027,14.831133459136039
4,8.013666390457372,14.038426972535914,14.67395412065616
3.7,7.914149604626518,14.033118371754089,14.527281584775869
3.5,7.810809698344426,14.025823882782857,14.390968890465057
3,7.689928140403563,14.016694682888486,14.261214336157085
2.9,7.570861682766031,14.005801574070913,14.140991889279114
2.8,7.453497115646889,15,14.02934687651422
2.8,7.350146002894498,14.971129623829603,14.00360648945614
2.8,7.252108765078897,14.942133905237135,15
3,7.166302669158296,14.925879153282223,14.873795336456181
3.3,7.0991520725289,14.908088049120504,14.768978517061097
3.7,7.060638772730346,14.891631265246925,14.692535376678261
4.2,7.168974109435693,14.9165236335068,14.638611811215988
4.7,7.410352130761487,14.980247961966173,14.616451652105368
5.3,7.727322664788949,15.06502958540846,14.60519304432349
5.6,8.066306253838722,15.157240156285111,14.606746036846799
5.9,8.313258114027548,15.219369869078756,14.605905731710491
6,8.384733996943474,15.224318887771544,14.603107330946774
5.9,8.373299751125746,15.203816616425943,14.574502544071642
5.7,8.347366617180363,15.1808216370269,14.535382092168192
5.3,8.307065830146025,15.157617392553282,14.496126708406134
4.9,8.252797798356445,15.134173509093154,14.459291745326961
4,8.161978876628886,15.110493079248263,14.41275491251462
3.7,8.061839234458303,15.08637678007271,14.362860796576115
3.5,7.957316428326574,15.061768229411138,14.31074915013892
4,7.880619045175133,15.036637128921456,14.266313550395745
4.6,7.833060811794496,15.011149257111418,14.229867211201656
5.3,7.815083922107331,14.98547478486885,14.201708995656812
6,7.822649641834715,14.959786102834673,14.18111238931069
5.9,7.826305533060098,14.934234986362092,14.159325646783675
6,7.833011337118633,14.908795790369146,14.138486677872256
6,7.839242940551798,14.88348552201128,14.117509914265634
6.1,7.848369665979059,14.858299493714764,14.097429568574688
6.2,7.8607543893130325,14.833253542424341,14.08622830804571
6.1,7.869181162463579,14.808464450487477,14.073147804961943
6.2,7.8875339270048475,14.786306913612457,14.068302676151804
6.4,7.923722172321785,14.768643961695872,14.076121334413866
6.6,7.982878326971611,14.757644384145072,14.097594548048335
6.8,8.059738092064581,14.751980759717553,14.124340176024274
6.9,8.139856272898058,14.747984939376446,14.150799076480256
7,8.300541027995859,14.771546272599988,14.17753259771561
7,8.344117799201461,14.758164788531452,14.180312924168645
7,8.368355280263717,14.739275623730284,14.159359532045409
6.9,8.381176862506619,14.717918104638052,14.134670436091577
6.8,8.390537789678591,14.696594273655949,14.11501117503116
6.6,8.392855378854794,14.675359227175848,14.093565710124919
6.3,8.385073149866587,14.654173617027809,14.07385825134468
6.2,8.373785353667754,14.633036232775217,14.051373857516536
6.2,8.36334583309208,14.61190369121307,14.035075432603202
5.4,8.323588770567014,14.590855581295214,14.011959431520289
4.7,8.257288418750683,14.569740097595432,15
3.9,8.159551106533149,14.561214212803575,14.878341575908797
3.1,8.030160191919654,14.551068481649883,14.759901206120876
3.1,7.907752700261866,14.539297323769455,14.65085217386596
3.1,7.79188243498337,14.526058305045972,14.5502609469858
3.2,7.686718349100264,14.511493936369385,14.458108451594018
3.5,7.600421654507079,14.495753600518283,14.375210304003291
4,7.5398470900691485,14.479012774398164,14.302323629755875
3.6,7.465185664221749,14.461469018717292,14.23111241224022
4.2,7.426328613838908,14.4455349988806,14.177684116815625
4.8,7.472169731722474,14.449099058606524,14.157018016447942
5.4,7.648676859007181,14.489710013373012,14.158311699993972
6.1,7.987562704048693,14.579382387922841,14.158988827530875
6.6,8.304791307229744,14.660213732866719,14.173284887803494
6.9,8.584750564299561,14.729053659106533,14.18830959565084
7,8.747502029430514,14.760725315234325,14.20288735654849
6.9,8.775482487649741,14.75037543087644,14.199209047145999
6.6,8.76228427977438,14.730255161629897,14.176928320743361
6.2,8.735132307203616,14.710123032797288,14.152635672211698
5.6,8.6860370877749,14.689923064926907,14.124457880173892
5.1,8.619316856821149,14.669558884421557,14.097258002434787
4.7,8.538832890873241,14.649006241559432,14.067525148708539
4.3,8.444852333349662,14.62820563636684,14.035462379444677
4,8.342219192136819,14.607101592716232,14.002072650416338
3.7,8.231232115607268,14.58566277789568,15
3.5,8.116825096707627,14.576843846582122,14.876291359308182
3.4,8.00387562952747,14.566346759676502,14.761708024280917
3.2,7.887670836434694,14.55431429808569,14.654513256243948
3.1,7.772999049737369,14.540854871540095,14.554774634648867
3,7.65976601299402,14.526086725121155,14.46174038385538
3.1,7.555515004596899,14.510116694027731,14.365219803689543
3.3,7.465023724222876,14.492938572576772,14.272396990431542
3.8,7.400320607575267,14.474647147415393,14.18610150535023
4.4,7.368576161394318,14.457047529143022,14.119791520151756
5.2,7.3836516145433855,14.444006546260985,14.081071821171465
6.1,7.446921579112129,14.437095240843906,14.07335809463139
6.8,7.546036224231216,14.436674798091722,14.078662876643463
7.4,7.8693396239159705,14.508333706815913,14.106800307300107
7.8,8.10857872372727,14.552014036394567,14.128537467205712
8,8.253992550487071,14.565097934964232,14.142672877339901
7.8,8.315253641860963,14.552941834023885,14.127850107214812
7.5,8.346106499824243,14.533825753893186,14.10091226024469
6.9,8.35881546660563,14.5147218167429,14.074848546202366
6.3,8.351231936412427,14.495600712919138,14.04433810877045
5.7,8.322166256216686,14.476361908399063,14.009761818178136
5.1,8.270923152549582,14.45690851414085,15
4.6,8.2011132609474,14.45008107354292,14.868450140212644
4.2,8.117275832185019,14.4415460514088,14.74173137399455
3.9,8.024470676692852,14.431358424296967,14.622503714181112
3.7,7.927491898486054,14.419616992741746,14.51091134427989
5.2,7.897752233551282,14.406431510719083,14.421733103200184
5.1,7.8654437644091475,14.392253860031445,14.338292128943873
5,7.83065449462317,14.377165172759186,14.260019103412288
5,7.797362422856341,14.36123841716667,14.187314838731645
5.1,7.768617053204698,14.344559319191873,14.113662426525275
5.2,7.745059470110199,14.327137134543639,14.04818680588157
5.5,7.733621713964816,14.309097140213325,15
5.9,7.74147229461954,14.304916599702844,14.871848431364844
6.3,7.778014895994779,14.304659997665869,14.774526632528726
6.8,7.84677732980607,14.309652738136233,14.704391459437588
7.3,7.9406478452085985,14.318754456084694,14.648884471730092
7.7,8.042744548546,14.327929723685088,14.606376019903305
7.9,8.137057481453407,14.333675971101849,14.559665211694773
8,8.210127448727045,14.332023278615093,14.504691927438941
7.9,8.260954927668266,14.323725037790632,14.434980059860237
7.7,8.296527525284793,14.311739986543232,14.356444997329836
7.4,8.32298224652412,14.2990232746085,14.278893056234743
7,8.336919294282037,14.285577919781744,14.20634589895691
6.6,8.337681687332214,14.27144994715873,14.138357165728726
6.3,8.328253802054492,14.256677635832409,14.07395586449959
6,8.30843098067056,14.241293088670647,14.010998282552942
5.7,8.278238415583152,14.225300525446917,15
5.5,8.241657957457349,14.221913746605313,14.850115580141203
5.4,8.202869193982352,14.216611448458588,14.711866813962745
6,8.188221109142997,14.209563381231934,14.59103337847661
6,8.174153878592453,14.201067726970782,14.480049544514047
5.9,8.15704377071865,14.191271026389147,14.376969288331155
5.9,8.140606459019237,14.180285170243312,14.282003693050266
5.9,8.124801880889844,14.168231265658825,14.19436485900105
6,8.113667330958762,14.15521863316333,14.120027257755327
6.1,8.106382386194602,14.141439029926143,14.051999829552052
6.2,8.126508375511047,14.1349748229852,15
6.4,8.150046093907486,14.139820678582057,14.880028212668291
6.6,8.197928375763041,14.149524949804292,14.78673729243338
6.8,8.265265399165061,14.163116581652071,14.710912078339607
6.9,8.336464651460574,14.176797908936202,14.645081766800494
7,8.492041628227126,14.217692095470342,14.58890074652946
7,8.52763321347218,14.219337142917638,14.517410427713488
7,8.542429066800924,14.213693964786193,14.42900776019914
6.9,8.544294714328288,14.203883128600193,14.341168365478515
6.8,8.543151829187112,14.1931169516209,14.26430632595905
6.6,8.535280368376695,14.181540939915028,14.191385013286128
6.5,8.524580784923007,14.169201740692788,14.12685181937121
6.4,8.51060286880032,14.156209859787728,14.064237232489853
6.3,8.49413923120445,14.142591823441865,14.010591250867476
6.2,8.474737785535348,14.128464167790463,15
6.1,8.452486094017633,14.126943703263516,14.86212442040775
6.1,8.4311941941407,14.123662813821877,14.735981083602677
1,8.175190496647808,14.118797176710116,14.57850412129525
0.9,7.92952859292269,14.111457201555718,14.433362148823466
0.7,7.68809274252448,14.101857447008852,14.298480667013768
0.7,7.4613514453610605,14.090169689962067,14.1744460780671
0.8,7.253507226154631,14.076593690228309,14.060985761747336
1,7.065131108588861,14.061332119092045,15
1.4,6.907499601024156,14.0576871691915,14.79708133168351
1.9,6.788060984756008,14.052972397632537,14.619411372752717
2.6,6.723784662145328,14.051412212372012,14.479825260003738
3.3,6.713340746200069,14.054658178959064,14.379936268733328
4,6.747885081778416,14.062064427139346,14.306179998002007
4.5,6.772211031793176,14.05926070555536,14.22812746589479
4.9,6.805473402068796,14.054174998219302,14.15797061244042
5,6.831464435800823,14.045310543564387,14.08209313363128
4.9,6.845883361004415,14.033269641553415,14.005105371569066
4.6,6.83830860027293,14.017044601766916,15
4.1,6.81287858640564,14.013552898433085,14.82273054341756
3.5,6.764215375453554,14.007827534286532,14.649746965636123
3,6.697431288947234,15,14.49125148589822
2.5,6.619813484409497,14.975265893155742,14.417240137947688
2.1,6.5279754832534,14.949795212980488,14.343838710034689
1.7,6.42229995886183,14.923575074308857,14.270938586909372
1.5,6.312760486813242,14.896592262931705,14.200371718237609
1.3,6.19953190282483,14.868878850344064,14.131879376789962
7,6.283543800920819,14.840463567122017,14.122227785919383
6.9,6.362027164128828,14.81253283731195,14.110271868156804
6.9,6.437805656309856,14.785038295647821,14.097212753138043
6.8,6.508830166785431,14.757953639444606,14.082212431048182
6.9,6.579721731921876,14.731237886240724,14.06740123116969
7,6.650464223384432,14.70488766566032,14.054588159693235
7.2,6.723409369508971,14.678922368636437,14.0427457366483
7.5,6.818024588942359,14.658992779743652,14.043436675564003
7.8,7.033724400333396,14.678620885243062,14.062420570527628
8.2,7.35126180674073,14.731586882701858,14.100433890406185
8.5,7.697976596492269,14.795597661655956,14.157724577004942
8.8,8.08531312611807,14.874964257347203,14.213479972571582
8.9,8.478013612543084,14.959966678123306,14.26346884141728
9,8.766900766283817,15.013579948432707,14.30201506115883
8.9,8.896536925310723,15.017450438929922,14.324702292127325
8.8,8.94238997735952,14.995226969116997,14.32720184470319
8.5,8.980898732483846,14.973464914502479,14.326402641642092
8.3,9.013421891335858,14.952099732389536,14.32553408028615
7.7,9.027912740230525,14.931111446585959,14.31403516815636
7.5,9.035512301909925,14.910320939239373,14.300032810569597
7.3,9.035781529773319,14.889678567987778,14.278450485879587
6.9,9.021645081804259,14.869070619459618,14.247536886260644
6.6,8.997041885203783,14.848347394210636,14.214485150911754
6.3,8.962035152882102,14.827460565703843,14.179470392563243
6,8.91674898133132,14.806364863662091,14.142649042349413
5.9,8.869459961134288,14.785017928602118,14.106325319458412
6,8.828218320701906,14.76342530361436,14.07260221271259
6,8.788745107961192,14.74163669518467,14.04015542359466
6.1,8.75482537451702,14.719674960518493,14.009942845921554
6.2,8.727554577470688,14.697583033715398,15
6.1,8.697595238131344,14.688206807039094,14.897967411085668
6.2,8.699237001243038,14.686540530179299,14.815197793117
6.4,8.704391785805493,14.68268136279709,14.755020483129943
