0.0375,2.1350424098000196,7.278264992636598
9.241666666666665,7.712799630813353,9.128621887022657
10.329166666666667,10.207117023162585,10.276002387268043
6.779166666666665,8.800738596997247,11.31081422779115
8.554166666666665,9.588137144439656,13.370023358974722
10.262500000000001,11.357873047428397,15.46620261586101
7.795833333333332,10.558122969264401,17.195317228744482
8.245833333333334,10.098473874679536,18.192865950752914
4.916666666666667,8.75029405244131,19.197427715586592
3.6875,7.44778111963891,20.066410010664253
8.600000000000001,9.780497010223472,20.190860641759688
8.012500000000001,10.473162121587164,20.142336402958428
4.941666666666666,8.101033757359092,19.68834691152088
4.2125,8.096558571056228,20.61142123520595
6.2749999999999995,9.010754039745473,21.377162387612028
4.816666666666666,9.220748400162362,22.213871630487947
5.170833333333333,8.968258845521282,23.27459434375301
6.241666666666667,9.259315529612236,22.95726137608141
6.370833333333333,9.5006004389221,22.28883048856343
2.779166666666667,6.997443435832,21.468756922229428
7.466666666666669,9.890852965855922,22.310316567260468
6.345833333333332,9.964025921312272,23.526706201467878
5.3625,9.797364675508083,24.271753468489454
3.2708333333333335,8.031503310886723,25.228331736626206
2.0541666666666667,6.840620809187037,25.37261822832139
4.058333333333333,8.138639712134482,26.031965882849942
2.291666666666667,7.831999959639076,27.86311804008697
5.258333333333332,9.081876662129831,29.306021219020057
11.541666666666666,13.30067925936468,29.624909319580397
12.829166666666667,15.476521752856575,30.097369767715218
11.65,14.902895424473053,29.71247111337072
4.05,9.851310014434787,30.022862137938876
4.795833333333333,8.685101470273159,29.875206433101013
2.8958333333333335,7.94659802194299,29.058030931690443
6.941666666666667,9.544553735270904,28.32023418041274
5.283333333333333,10.494708029705686,29.138155885809308
7.645833333333335,11.243285899147367,29.992884455961278
9.316666666666668,12.540218219167464,29.08626699651221
2.3833333333333333,8.11591912414662,27.923530293361413
8.466666666666667,10.618609876675057,27.181298810586075
8.408333333333333,11.662279991708765,27.265186870357386
6.8625,10.369595475923699,26.995966666679177
11.729166666666666,13.201726204054836,26.417440811584573
6.066666666666666,10.436424152308462,26.779386560996375
3.8375,9.238102544343858,28.6831260547869
4.2749999999999995,9.447840267848335,30.73694202269023
5.270833333333333,9.54496301644401,31.405225140780264
7.675000000000002,11.005751624514913,30.611476820673218
9.879166666666666,13.039347673163379,30.746267259995637
6.312499999999999,10.569160775786333,31.417959468421117
7.875,11.593424469912398,32.58343537824173
10.016666666666666,13.869773115102163,34.362818765119165
9.966666666666667,14.354138466501498,35.57784370010732
10.35,14.185737752918696,36.1140620047323
8.395833333333334,13.43867132819116,37.01212064427049
8.979166666666668,13.237122951289274,38.02800388938913
7.620833333333333,13.054544696757965,38.58612832487085
6.679166666666666,12.689602777407975,40.307637147063524
9.083333333333334,14.236186238439231,41.79199544093965
9.358333333333333,15.481179174480532,43.705900916437535
6.166666666666667,13.098921552610419,47.07000467431979
6.708333333333333,13.64032539472305,49.70426317740757
6.625,13.548668902160683,51.512491169580755
7.375,14.904717325870477,53.238934049394466
