0.0,59.15215578957723,0.0,17.472,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.25153984969802,0.0,12.480000000000002,4.875
0.0,228.1583151883693,0.0,67.392,26.324999999999996
0.0,422.5153984969802,0.0,124.80000000000001,48.75
230.49644547419052,862.6812355667645,68.08262254466585,254.8134779980136,99.53651484297406
3963.094927763301,1088.1116433104294,1170.5946073073,321.3997254732294,125.54676776298022
2825.874357411065,832.9127923665919,834.689388977196,246.02065831712787,96.10181965512805
2143.9509163039615,581.4179715538221,633.2670366726215,171.7356648018962,67.0842440632407
0.0,169.00615939879208,0.0,49.92000000000001,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,126.75461954909407,0.0,37.440000000000005,14.625
1947.5234868616935,504.00360770976073,575.2475105639885,148.869486096677,58.15214300651446
2860.2925931463114,780.1972863732026,844.8556357815465,230.44987634946892,90.0194829490113
3369.0825978116045,1031.1549978162252,995.1388983753059,304.57622180220886,118.97508664148782
3510.9521652915228,1053.2208697121728,1037.0434587403888,311.093903340942,121.52105599255546
3595.7203171362216,840.0096075243234,1062.0817541205133,248.11687193404106,96.92065309923478
2643.2604732905274,599.7886627135381,780.7500229344081,177.16188657958355,69.20386194514982
98.97227791775668,179.75403868581466,29.23382278628199,53.09464248591169,20.740094721059247
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,143.65523548897326,0.0,42.432,16.574999999999996
1818.4356012806204,476.5165217109698,537.1183247927079,140.7505196759215,54.980671748406834
4466.831683066796,733.8344567652586,1319.385272181318,216.75550886451026,84.67012065019931
3752.897637756495,1081.5200612377862,1108.5078244677468,319.4527444978799,124.78622831948432
174.81188722899776,894.7596180918097,51.6348601821073,264.2885933508905,103.2377317776916
48.90733750975904,745.6452145009856,14.445948580644576,220.24409785005292,86.0328507226769
0.0,439.4160144368594,0.0,129.792,50.699999999999996
0.0,109.85400360921486,0.0,32.448,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,143.65523548897326,0.0,42.432,16.574999999999996
2167.2226162480183,492.69552081046317,640.1408882845386,145.5293729314466,56.84741130134632
4559.236547888981,738.3649400918464,1346.6792528760616,218.0936951677065,85.19284967488534
4159.906027644611,1031.749543850904,1228.7274596307,304.751835153561,119.04368560685974
3992.987981850636,1118.6016822061333,1179.4242337856974,330.405685652953,129.06472095818475
134.449627398943,749.2259211908254,39.71290409551313,221.3017449712742,86.44599412940397
1837.7078440730897,547.729196319832,542.810841347267,161.78488155433126,63.19721935716065
0.0,118.30431157915446,0.0,34.944,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,118.30431157915446,0.0,34.944,13.65
390.45489074973204,523.6664366941288,115.33016438906152,154.67737159855105,60.420848280683984
830.5561684568154,856.6970293853996,245.32457323955114,253.0458999781567,98.84605467896745
1219.9677164265206,979.7578327945148,360.3465614546542,289.39484328315996,113.04486065748434
860.3650967622825,966.9439074162917,254.12935116186136,285.60994480871136,111.56638469090286
659.7671263905745,822.0660453721023,194.87795632170835,242.81681289580652,94.8503175374244
68.05471613997253,526.3965352521365,20.10158352685287,155.48377132090764,60.73584817222955
0.0,152.10554345891285,0.0,44.928,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,126.75461954909407,0.0,37.440000000000005,14.625
702.917480387817,572.7154703271972,207.62344251703416,169.16517350868827,66.08014590183134
3073.199499302402,799.7258510925224,907.7427683755318,236.21810369843863,92.27269675720258
4294.974781913785,972.722165162781,1268.6232376136022,287.31669104642754,112.23308244001075
3862.437122670815,1090.5123469243226,1140.862923869893,322.1088305427244,125.82376193075169
4005.6917672785526,879.9017568372701,1183.1765997989687,259.899969667203,101.52342565125113
2234.03170214147,614.7593394290794,659.8745452096183,181.58383300034322,70.93118476575907
574.3275838597474,234.26981863764243,169.64134968966994,69.197178303992,27.03014777499688
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,109.85400360921486,0.0,32.448,12.674999999999999
255.7988303051681,512.5688161017462,75.55628537006598,151.3994246767201,59.14040026434377
1445.560683557229,819.7657514241441,426.98082472189844,242.1373662159307,94.58490867809793
1337.5158941775533,1112.362152402362,395.0672192946163,328.5626917117128,128.34480144988777
1568.6153323768308,1151.0817998304728,463.327950122101,339.99946304884725,132.81229025345593
1916.401691390543,901.8854973746295,566.0549460122201,266.3933917503322,104.05991865247351
1065.7056035907358,597.5512182136355,314.7815672547006,176.50100398315945,68.94570468092165
0.0,185.9067753386713,0.0,54.912000000000006,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,118.30431157915446,0.0,34.944,13.65
1880.2987114562375,514.7554993462361,555.3910698272825,152.0453137256947,59.39270067409949
3051.0182819918195,911.2089334214597,901.1910168175812,269.1472909520739,105.13566052815386
192.54973015982523,929.2348507019849,56.87415514186979,274.47167554163485,107.21549825845112
186.5792237434701,954.7734118636268,55.11062367434993,282.0150986791367,110.16214792153777
121.99616932541255,799.6177740572546,36.03447823670338,236.18618056841925,92.26022678453877
0.0,498.5681702264367,0.0,147.264,57.52499999999999
0.0,143.65523548897326,0.0,42.432,16.574999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,84.50307969939604,0.0,24.960000000000004,9.75
1413.4520501265797,479.68684570636975,417.49677404256295,141.68695048065285,55.34646503150502
98.94379224051484,747.1859173040978,29.22540886212105,220.6991811689388,86.2106176441167
180.27797135856719,945.6936317849891,53.24939849667985,279.3331690788311,109.11451917141834
198.83727845267634,963.8597650716156,58.731332489107764,284.69896980996623,111.21053508201805
121.92176426841432,816.5731640229699,36.01250092854748,241.19435938331844,94.21654663410875
0.0,515.4687861663158,0.0,152.25600000000003,59.474999999999994
653.163933633003,245.91103862826543,192.92754585364867,72.63569027301823,28.373316512897738
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,92.95338766933565,0.0,27.456000000000003,10.725
0.0,422.5153984969802,0.0,124.80000000000001,48.75
65.83537851655046,762.9255211557935,19.446049228248945,225.34824855838608,88.02665959311956
180.03317479404512,954.2148346080257,53.17709199291446,281.85010956454585,110.09769904865071
136.57014686434886,986.4633598835469,40.33925009431948,291.3754806367053,113.81854712371296
511.73010283343643,918.4139551445516,151.15169070949096,271.2754659588087,105.96697889015964
0.0,523.9190941362554,0.0,154.75199999999998,60.449999999999996
0.0,152.10554345891285,0.0,44.928,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,169.00615939879208,0.0,49.92000000000001,19.5
2445.6515408036894,530.5437057104177,722.3815117225412,156.70873702638173,61.21435040093035
4829.362517480063,786.6173382959603,1426.4674005385853,232.34619180403075,90.7602311734495
6112.552801657561,951.5269020962473,1805.4882552459585,281.0561645896094,109.78756429281616
6648.020569923728,957.0324383572306,1963.6514315877912,282.6823560321341,110.42279532505236
4711.813615008754,929.5366606422604,1391.7465286352053,274.5608223057063,107.25032121316653
1210.96261683826,647.8687791348116,357.686690518322,191.3634956824002,74.75136550093758
0.0,160.5558514288525,0.0,47.42400000000001,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,160.5558514288525,0.0,47.42400000000001,18.525
0.0,439.4160144368594,0.0,129.792,50.699999999999996
65.57325057888016,788.3310322236922,19.368623490068455,232.85237217743662,90.95795788181117
191.48940969572084,980.2459870512378,56.56096420399874,289.5390312854333,113.10118409587236
235.40983217172334,1008.10276205428,69.53390849077196,297.76719417073116,116.31531022294185
2068.169779877017,972.6619212048038,610.8832706377599,287.29889655661174,112.22613146742646
0.0,557.7203260160138,0.0,164.736,64.35
0.0,169.00615939879208,0.0,49.92000000000001,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,160.5558514288525,0.0,47.42400000000001,18.525
847.7556394087735,646.0774178935299,250.40484719510434,190.83437441556063,74.54467750607836
3031.9750922197873,943.1151910717667,895.566156535556,278.5715651179935,108.8170176242162
6297.798329831987,957.5213956177565,1860.204940125157,282.82678122073247,110.47921141434861
5668.3753508078935,1035.987895178749,1674.2898514404824,306.00373330353773,119.5327083216944
4995.897444765937,930.7837097882898,1475.6574631947885,274.9291680132903,107.39420625519152
2712.60123922156,752.7789365577446,801.2314719395257,222.35121279982883,86.85594249993314
355.5148070601051,306.38996383251083,105.00977734523497,90.49958326328465,35.351399712220555
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,109.85400360921486,0.0,32.448,12.674999999999999
0.0,456.3166303767386,0.0,134.784,52.64999999999999
76.18428174267119,805.7102827672793,22.50284461893599,237.9857483231469,92.96318293872925
310.23137755580694,994.2684301329407,91.63423642473808,293.68089428692826,114.71909933083136
4784.148384370872,1301.12968301819,1413.112327961113,384.3196840122519,150.1248765672859
3218.2955226193203,1003.0945499142513,950.6003394235154,296.2878992685832,115.73746065179031
1389.1345700287784,784.2174117568948,410.31402632022804,231.63731626211953,90.48332666489043
187.4863946172697,284.6024121700045,55.378578228084365,84.06411024347653,32.837543063858014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,109.85400360921486,0.0,32.448,12.674999999999999
0.0,473.21724631661783,0.0,139.776,54.6
76.02089883237495,822.6481366508872,22.454585579673736,242.9887474379576,94.91747946795218
202.52389058761662,1023.3103251043287,59.820261309399825,302.25911062016115,118.06996508600045
222.25159800956462,1050.1011991866694,65.64731020517328,310.1724342466373,121.16110712759266
169.85955844726655,903.7289049830895,50.17207176265879,266.93788615303134,104.27261177852786
11.28418399468411,600.4461913611137,3.3330528722650614,177.35610334779923,69.27972787023407
0.0,202.80739127855048,0.0,59.903999999999996,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
345.16842586025837,186.48239468293468,101.95372689515865,55.082022901933556,21.516415196067793
0.0,481.66755428655745,0.0,142.27200000000002,55.574999999999996
75.8545660556793,831.1371806268342,22.405455227015675,245.49618904119126,95.89694884421532
214.0895038702493,1032.413624343227,63.2364410339901,304.9479871653852,119.12030748647857
258.9692908697101,1060.4709277738043,76.49275651375062,313.2353809043878,122.35757066577648
2157.431622734904,1032.402498591379,637.2488848338162,304.9447009092261,119.11902379266644
22.547432564073503,617.8352866991038,6.65992196735638,182.49238738833623,71.28608882356883
0.0,211.2576992484901,0.0,62.400000000000006,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,118.30431157915446,0.0,34.944,13.65
0.0,490.1178622564969,0.0,144.76799999999997,56.54999999999999
86.49748514077504,848.5133259486156,25.549095213972134,250.6286479855812,97.90181561936767
249.35500438476038,1051.0981581764963,73.65294769828493,310.4669098619001,121.27613666480472
0.0,684.474945565108,0.0,202.17600000000004,78.975
0.0,591.5215578957723,0.0,174.72,68.25
0.0,388.7141666172218,0.0,114.81600000000002,44.85
0.0,228.1583151883693,0.0,67.392,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
163.83776931961404,211.72638185113712,48.39339272325709,62.53843658484027,24.42907679095323
2394.297875224144,581.5329357341678,707.2129818012036,171.76962221447383,67.09750867752882
4282.6721568937655,885.0095933238665,1264.9893638945375,261.4086909961648,102.11276992037686
4682.222251473051,1194.5622734047492,1383.0060136565962,352.84245793465016,137.8290851307227
5755.995978604853,1107.4267159797912,1700.1706936250748,327.10489285342754,127.77534877087011
6264.3351010011265,948.8325625928766,1850.3207773870713,280.2603271568985,109.47669029566343
4365.046149652279,741.7221117746913,1289.3204872875135,219.08531589326932,85.58020152080832
1395.3990086173262,376.64503113502735,412.16437766513013,111.25109298469124,43.457458197145016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
389.8997118709192,204.1782872670978,115.16617906610686,60.30892682628685,23.558174541518298
0.0,515.4687861663158,0.0,152.25600000000003,59.474999999999994
86.10058826781221,873.9611302345343,25.43186225649422,258.14526391527346,100.83799371690368
224.8250450381064,1084.0293693247054,66.4074391621403,320.1939284887156,125.0757533159045
270.2002817939151,1112.2184295823427,79.8100975439872,328.5202397490099,128.32821865195697
2234.545923240127,1082.6271308698397,660.0264326753551,319.7797439174792,124.91396246776533
44.947884409346926,661.1381519131005,13.276429673903563,195.28292140894519,76.2823911753692
0.0,253.50923909818815,0.0,74.88000000000001,29.25
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
91.70829551908491,220.09426315982694,27.088232337793954,65.01008990455226,25.39456636896572
1859.2698285190013,620.1658787848869,549.1796877098427,183.18078334583365,71.55499349446625
3231.8809103613403,947.8187922924353,954.6131077066011,279.9608859200935,109.35972106253652
3968.6824309089316,1148.8480850802503,1172.2450096241278,339.3396821229463,132.5545633292759
5923.459733541233,1114.9465361501561,1749.6351076805295,329.3260510895534,128.64298870685676
5235.416958567377,1032.2124695341502,1546.4052641714043,304.88857129495284,119.09709816209093
2917.957150184762,884.9877703788868,861.888238010954,261.4022450688846,102.11025198003306
0.0,261.9595470681277,0.0,77.37599999999999,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
