0.37083333333333335,5.263080570690753,5.907892915097105
0.27499999999999997,4.775319352922233,5.297918992671247
0.6833333333333332,4.385699911048581,4.717312280197333
1.0958333333333332,4.072054919946496,4.212493075975414
1.5166666666666666,3.8256063497444295,3.8298738782838293
1.941666666666667,3.6462053302067807,3.602629011801461
2.370833333333333,3.5385722001719735,3.5427042804388353
2.8041666666666667,3.5078682360153923,3.6390807234998306
3.2166666666666663,3.552997793236791,3.8616309571217147
3.6208333333333336,3.670354271208126,4.1680611747414575
4.016666666666667,3.8493666338033914,4.512290192281167
4.408333333333333,4.071991371562042,4.85098170835384
4.791666666666666,4.321418572188282,5.151085798764002
5.170833333333333,4.581042625464771,5.393718148023819
5.545833333333333,4.853657224979634,5.583332209968794
5.920833333333333,5.127842035748119,5.740109198398108
6.295833333333333,5.3978036503594256,5.892160375357185
6.675,5.6647322587459135,6.0678440740110675
7.058333333333334,5.933440266558013,6.289130186853413
7.45,6.211153687203892,6.5674855240699985
7.870833333333334,6.507476148490741,6.9028675131721995
8.291666666666666,6.8255915788774075,7.286007066508688
8.7125,7.166459551493656,7.7013921732466395
9.029166666666667,7.515041997681744,8.131135777458674
9.241666666666665,7.857831694368492,8.55567062769475
9.354166666666666,8.182725919997223,8.955216142625678
9.433333333333334,8.486694997164637,9.311680745064214
9.512500000000001,8.769221429390617,9.61230179831562
9.5875,9.02753343075217,9.852578990289594
9.658333333333333,9.25896623051738,10.036690967810353
9.720833333333335,9.461656765502775,10.175853206761875
9.775000000000002,9.63588648608179,10.285183400280816
9.841666666666667,9.786754974805707,10.380159913106638
9.895833333333334,9.916889380455027,10.474049656667649
9.941666666666666,10.030205327885552,10.575125321280188
9.975,10.13101562787127,10.686050268514043
9.995833333333334,10.222973296648908,10.80435180567803
10.004166666666668,10.30785366071723,10.92361031982607
10.008333333333335,10.375966128976897,11.029787719208548
10.008333333333335,10.433985966968518,11.110250633555623
10.012500000000001,10.48821620825935,11.159515598351717
10.020833333333334,10.535786045230589,11.178737512595943
10.037500000000001,10.575232063047116,11.1746897911868
10.062500000000002,10.606478981683319,11.15779042027148
10.100000000000001,10.631527526273782,11.139589110636216
10.145833333333336,10.652970323896977,11.130472778412248
10.200000000000001,10.674198992289902,11.137794560152756
10.262500000000001,10.698742941426469,11.164921254069228
10.329166666666667,10.729112262598774,11.211266324461178
10.4,10.767041621616476,11.273030479150462
10.191666666666666,10.776580628861163,11.344306850095045
9.979166666666666,10.766379578945413,11.410118879530275
9.7625,10.740530949165526,11.452078997672459
9.545833333333333,10.699865006852058,11.453779099478224
9.333333333333334,10.643134733599931,11.404926674962098
9.125,10.56793793369285,11.303514769081767
8.929166666666665,10.473318805567954,11.15573556072623
8.75,10.35995785965695,10.974225347947355
8.591666666666667,10.230504275597124,10.77505039110647
8.454166666666667,10.08908171990611,10.574412886395688
8.3375,9.942508933983953,10.386661727769948
8.237499999999999,9.806548642069307,10.226948773205665
8.15,9.681874294102316,10.105313746991413
8.066666666666668,9.569496738845535,10.0243794046468
7.979166666666668,9.465203100979718,9.976820470915483
7.883333333333334,9.370261309056415,9.949039293734941
7.770833333333333,9.282822729068773,9.924917982063372
7.641666666666667,9.19920110030672,9.889241423950956
7.495833333333334,9.11450911778322,9.830464621132338
7.333333333333335,9.023522774678066,9.742312918574656
7.158333333333332,8.922080033914021,9.62404124223709
6.970833333333332,8.807054620919546,9.479617994527244
6.779166666666665,8.677835384730152,9.316032760101674
6.579166666666667,8.534457424552716,9.141470983355108
6.641666666666667,8.413175592651768,8.963570310424423
6.695833333333333,8.306351305432825,8.796043696284574
6.7541666666666655,8.212058896477556,8.653575255469098
6.808333333333334,8.129961164186668,8.547832470173526
6.8625,8.062050773146934,8.484591129399206
6.920833333333332,8.011152247841961,8.46282987699883
6.987499999999998,7.979704007427458,8.475653447387188
7.062499999999999,7.96869297707163,8.51267889184326
7.145833333333332,7.982730818545296,8.56543726386898
7.245833333333331,8.021995115010402,8.628997572114278
7.354166666666664,8.082435475362425,8.701893866854823
7.470833333333331,8.15068087438439,8.7805439234905
7.591666666666666,8.229288932355706,8.863489226682807
7.716666666666668,8.315892601341481,8.950395945421054
7.837500000000001,8.407257505193742,9.041363484783172
7.954166666666668,8.501837898386675,9.136506812901592
8.062500000000002,8.598279458920667,9.235701645509454
8.166666666666668,8.696121145554939,9.338293794560803
8.258333333333333,8.793855356984244,9.443139357461387
8.341666666666667,8.890761513244337,9.54852192162418
8.416666666666666,8.986067320542125,9.652391912636919
8.487499999999999,9.079453546060556,9.752676711948997
8.554166666666665,9.170387063971605,9.847701344034137
8.616666666666665,9.258237531699168,9.93646269168464
8.7625,9.35372189219653,10.018787449927009
8.920833333333333,9.455421823543182,10.097880015932732
9.079166666666667,9.561158155582373,10.179205400094954
9.241666666666669,9.670685242629348,10.268661189480573
9.4,9.783605227049902,10.371098189164002
9.550000000000002,9.899796580170703,10.489058929856979
9.679166666666669,10.017924088480774,10.622129230835407
9.783333333333333,10.136464762784945,10.766745151248225
9.858333333333334,10.252755469236773,10.91640670601643
9.895833333333334,10.36781628963943,11.065019475073292
9.904166666666667,10.475095666352834,11.205034546632644
9.887500000000001,10.561906397107357,11.323965280317035
9.854166666666668,10.628264942170935,11.409320459811854
9.812500000000002,10.67603359470963,11.452801490092227
9.779166666666667,10.712241459452448,11.455122926096132
9.758333333333335,10.73613790404957,11.424365907476892
9.762500000000001,10.74952746540609,11.373620264237962
9.787500000000001,10.75508467047053,11.318273806433966
9.841666666666667,10.758066459759787,11.272968249106816
9.920833333333336,10.763876515060309,11.249341535243898
10.020833333333334,10.77758774093087,11.254525496144476
10.137500000000001,10.80337736812165,11.290644959317815
10.262500000000001,10.843505406572858,11.355300154220899
10.4,10.899800335672253,11.442685549633401
10.2125,10.92908018110919,11.545156383289354
10.0125,10.939350204520265,11.644984035663322
9.812499999999998,10.935451777935421,11.720530172552921
9.608333333333333,10.917206962033665,11.75258922120746
9.408333333333333,10.882769598053812,11.728957568039784
9.216666666666667,10.82956396200305,11.646921817917727
9.045833333333333,10.756944659408484,11.513303535155552
8.899999999999999,10.665975600316349,11.342672509095829
8.783333333333331,10.561048400245264,11.154584660675951
8.704166666666664,10.4476055853733,10.969126877477292
8.654166666666663,10.33282946933316,10.80404802768183
8.629166666666665,10.23298547189764,10.676752009678767
8.620833333333334,10.141219466356478,10.594008223627535
8.620833333333332,10.067760527122418,10.556263177931152
8.612499999999999,10.007947114707699,10.555018823704524
8.591666666666667,9.961700909187565,10.576261400056698
8.545833333333334,9.925330620616615,10.603808307714454
8.479166666666668,9.894343533845426,10.622309474057777
8.383333333333335,9.862169858119856,10.619847816267532
8.262500000000001,9.822850532918737,10.58922980470924
8.120833333333332,9.77155680854335,10.52828935041111
7.9624999999999995,9.705011215302495,10.439256332756093
7.795833333333332,9.622239943353188,10.327445043228863
7.616666666666666,9.522771306278509,10.199743897467277
7.687499999999999,9.441225825623185,10.063055177917995
7.766666666666667,9.37244619139649,9.93072654438335
7.845833333333334,9.313557471475441,9.81811131511067
7.929166666666667,9.265248704525815,9.73820305110186
8.012500000000001,9.229371574183928,9.698681315958849
8.087499999999999,9.207308320527302,9.700506302888234
8.15,9.199661888290157,9.73801571879955
8.200000000000001,9.205978633159054,9.800381628009047
8.229166666666666,9.218813999209264,9.871968526959282
8.233333333333333,9.229576066840506,9.934131474532048
8.220833333333333,9.23693475628474,9.97068136304326
8.195833333333335,9.235711280980995,9.970324644324515
8.158333333333335,9.231495204030596,9.933625257771265
8.116666666666667,9.212992390109624,9.866045927365171
8.079166666666667,9.184978120608887,9.779399786293189
8.049999999999999,9.148281319934208,9.687745088090663
8.0375,9.106716167978297,9.604278838004396
8.0375,9.064429954085439,9.539080705837923
8.054166666666665,9.026435889454982,9.497690534372799
8.0875,8.997175266865332,9.480978159659571
