0.37083333333333335,14.921915887030275,15.006524148347006
9.241666666666665,14.822655484202363,15.046902705933503
10.329166666666667,14.776158162376367,15.109390158432225
6.779166666666665,14.716593432502563,15.183824511146065
8.554166666666665,14.650164457072998,15.278305973190426
10.262500000000001,14.608196866974176,15.400555344272378
7.795833333333332,14.560852560581571,15.541096301917
8.245833333333334,14.507668153021571,15.698802283266334
4.916666666666667,14.442419843150036,15.86016764696889
3.6875,14.355926170637014,16.032372902720823
8.600000000000001,14.294759851914392,16.201166179320687
8.012500000000001,14.25928767165181,16.356681045376728
4.941666666666666,14.203549663270408,16.490920016615267
4.2125,14.132805541421844,16.603416629406862
6.2749999999999995,14.074383547247102,16.711786219021903
4.816666666666666,14.017390649894994,16.79637913185061
5.170833333333333,13.958473060007066,16.871026042251234
6.241666666666667,13.909770389916487,16.920377542142138
6.370833333333333,13.868650247800135,16.93071650538832
2.779166666666667,13.808265713200294,16.901236437271237
7.466666666666669,13.756427365656966,16.83369181781313
6.345833333333332,13.72427111689897,16.754774315763743
5.3625,13.677909749551603,16.646975333931902
3.2708333333333335,13.617053184133072,16.526143212659683
2.0541666666666667,13.537926847876705,16.38500829128073
4.058333333333333,13.464949240087536,16.226145152452464
2.291666666666667,13.392621189642375,16.061898759943332
5.258333333333332,13.325128982036873,15.905580215595249
11.541666666666666,13.307297050471242,15.742929648532773
12.829166666666667,13.325265112446921,15.5692192800828
11.65,13.340658693388804,15.381560486598241
4.05,13.306368661910264,15.179733872994708
4.795833333333333,13.235349055160144,14.98559654902603
2.8958333333333335,13.158076649856838,14.78495291822368
6.941666666666667,13.093942295136758,14.58515776020831
5.283333333333333,13.040626410633875,14.385343213658324
7.645833333333335,12.990270739500966,14.214833931116884
9.316666666666668,12.959250185746194,14.049082286171533
2.3833333333333333,12.895275117451321,13.883983277611717
8.466666666666667,12.832128197377097,13.721536345519349
8.408333333333333,12.799995929694203,13.572663034697277
6.8625,12.754973304760277,13.4366106819356
11.729166666666666,12.728698181391769,13.313676739264672
6.066666666666666,12.696179157979676,13.202544002473878
3.8375,12.622877992577274,13.127115617710489
4.2749999999999995,12.543274797151382,13.100989024532383
5.270833333333333,12.472357281148385,13.11987200081505
7.675000000000002,12.420370033101761,13.159961038066966
9.879166666666666,12.394506661775308,13.214168623394807
6.312499999999999,12.359305277862957,13.294009051226247
7.875,12.317904824026455,13.39777814321119
10.016666666666666,12.299912481994761,13.538563819905578
9.966666666666667,12.294963175426297,13.707915544352433
10.35,12.290153453335279,13.89664672166417
8.395833333333334,12.281148583315607,14.096546583188989
8.979166666666668,12.266629289643483,14.316761516297403
7.620833333333333,12.252716851047957,14.54578795146326
6.679166666666666,12.22930544851424,14.78282804632295
9.083333333333334,12.218177037549237,15.041518428160819
9.358333333333333,12.227349865719823,15.301846812499614
6.166666666666667,12.216814615133543,15.5865537750386
6.708333333333333,12.20140709523021,15.895848991102154
6.625,12.188588505762823,16.21750380554646
7.375,12.184520769785502,16.539340638953316
9.166666666666666,12.203881384279791,16.861531922123177
10.958333333333334,12.23907422796354,17.180052541521906
10.083333333333334,12.282299224903547,17.494336794254686
8.208333333333334,12.31025491839822,17.776256290259436
9.25,12.344281139419019,18.001890352197197
8.5,12.369698377931392,18.203613702702913
9.958333333333334,12.413163843531484,18.38341321227095
8.75,12.458545718797573,18.545507272802997
6.041666666666667,12.474277686050756,18.679992272838074
6.291666666666667,12.485330978501894,18.743447961155535
6.916666666666667,12.4975852201614,18.723542004172614
8.416666666666666,12.517866882136902,18.640465074057843
6.833333333333333,12.54155283121196,18.515654208112107
7.291666666666667,12.55704193526793,18.336354411940246
7.333333333333333,12.5651969984399,18.084434907998517
7.875,12.584305556459169,17.77640558507056
6.0,12.582509076192771,17.403665186774425
7.708333333333333,12.571757713387372,16.97875244900131
7.666666666666667,12.580812329843335,16.543552273916035
6.25,12.563792522110502,16.120784921326706
8.208333333333334,12.549483068614132,15.711678206870971
8.791666666666666,12.54676296452813,15.314691606389394
11.458333333333334,12.553801091971144,14.952483781203235
11.291666666666666,12.572606680164098,14.589542123007092
9.583333333333334,12.570397896357875,14.240826617136683
10.862499999999999,12.575023240317352,13.950059829602097
8.308333333333334,12.551267457862371,13.73127467122004
7.083333333333333,12.522974615011343,13.582603274628598
5.583333333333333,12.470273144189768,13.463113821195526
6.833333333333333,12.415551585597342,13.395308938652036
10.125,12.393221582967064,13.37863891967834
8.958333333333334,12.379155049662616,13.430450635635863
9.291666666666666,12.356828733528355,13.501503400801653
10.208333333333334,12.344225689102052,13.582875111982395
9.625,12.339550088870675,13.676961538382022
8.458333333333334,12.322458438253179,13.793787741791467
6.75,12.290938808744983,13.968942340435683
7.0,12.257985464484113,14.19309269925192
5.666666666666667,12.225078977699093,14.446973035710696
5.791666666666667,12.185488062566058,14.727119807288227
8.916666666666666,12.171377818212042,15.044012413954464
11.458333333333334,12.188661594053173,15.404488159525535
12.375,12.229356212994773,15.802309154168709
14.041666666666666,12.282095861713723,16.230377885087762
15.541666666666666,12.358853544382095,16.681060739815653
16.25,12.449574217444317,17.147476642298386
15.291666666666666,12.543581317751766,17.621975959977167
15.416666666666666,12.633186837714836,18.096825012817096
14.875,12.73273214937788,18.564050462989652
13.791666666666666,12.821593906328175,19.011810140413225
12.791666666666666,12.89854908911385,19.40692684626907
12.458333333333334,12.972745556623464,19.743541427792618
10.666666666666666,13.04068253204081,20.017942857313553
10.875,13.099235371508149,20.224227193728698
10.583333333333334,13.156482109888126,20.343322886307252
11.35,13.219410625299444,20.382376902030085
15.233333333333334,13.304383260706425,20.366673039784136
14.708333333333334,13.404228975011085,20.306391012613577
12.5,13.49139848181858,20.20557684981272
10.833333333333334,13.546730087266928,20.0620904057781
14.75,13.615976133517592,19.86170679980437
15.520833333333334,13.701881456627268,19.60814381441659
13.083333333333334,13.778366639861408,19.319845615961743
12.375,13.830619705924702,18.98964212353891
12.625,13.873417250898234,18.643001520944733
13.333333333333334,13.921089364825042,18.282631183433644
11.5,13.957634219922667,17.92899822262948
11.708333333333334,13.975675601146131,17.590781748708377
12.666666666666666,14.004939767188263,17.265616633304305
14.958333333333334,14.037749371391564,16.922957940638323
13.041666666666666,14.073753622594802,16.574778038804407
12.625,14.084677627392141,16.249419262063203
12.166666666666666,14.094104008295604,15.964151637207019
13.208333333333334,14.102673683932595,15.71858787896542
13.541666666666666,14.113213799819773,15.518649333727682
14.416666666666666,14.126595017015283,15.366599382296137
14.875,14.148903943105607,15.269860849681493
14.625,14.169470782084872,15.241248413810617
16.583333333333332,14.199433143674597,15.276398555196444
16.916666666666668,14.241778901231726,15.382315839805619
16.125,14.280156461416633,15.558394995892735
14.416666666666666,14.315505889059686,15.798668855274604
12.791666666666666,14.321484965738101,16.091765591854806
18.291666666666668,14.357974583904094,16.41012704751068
17.708333333333332,14.42862815788889,16.753185708577444
16.416666666666668,14.481207247712506,17.138065504923237
17.241666666666667,14.538573332925303,17.56287281423784
15.741666666666667,14.596905454216104,18.018881122823327
17.875,14.666717205852086,18.496156637845516
18.291666666666668,14.748377374663269,18.969852714229415
18.333333333333332,14.836026536252946,19.44763497600147
14.541666666666666,14.916780294286562,19.92353901654766
12.375,14.960072179875832,20.376945548377762
14.875,15.01331319212195,20.78976792397091
14.083333333333334,15.076940557371138,21.166190094413377
14.166666666666666,15.140668274603593,21.50669188000038
11.958333333333334,15.198966621727202,21.80871597859121
13.0,15.247398595760368,22.062950623586406
12.458333333333334,15.303835359634006,22.264912417154033
17.958333333333332,15.38689428673891,22.398878654594313
17.625,15.490263108104143,22.472595203877862
17.25,15.597195344306067,22.494383450335757
14.5,15.682608320802336,22.445909145566244
12.916666666666666,15.737521066784147,22.337946609683925
14.291666666666666,15.791837971462073,22.172281313526735
15.291666666666666,15.854906912921672,21.962050477368056
15.333333333333334,15.919051573053627,21.716968879410434
17.333333333333332,15.99361185427793,21.435241179870236
15.333333333333334,16.058283716602975,21.12938654988851
15.833333333333334,16.110658409057557,20.802453641532306
15.166666666666666,16.159756751980677,20.47070337094464
17.958333333333332,16.206695812265302,20.139695360031453
21.625,16.289428779824686,19.799597257433366
25.291666666666668,16.40435477021911,19.476561340805183
19.166666666666668,16.511995478991384,19.177982191758424
16.833333333333332,16.547197027825323,18.89319389030364
16.333333333333332,16.576757686146447,18.649974211944755
17.7625,16.602726461296363,18.45587704196164
20.625,16.649265843539464,18.31258726763753
18.541666666666668,16.71266451987005,18.22707686462522
17.166666666666668,16.737420352633652,18.20192919466383
17.541666666666668,16.76042449135934,18.237908906014262
18.458333333333332,16.79843026435203,18.33546702475291
16.25,16.8253814786447,18.48789730097614
15.166666666666666,16.834686844457195,18.680200404260912
16.166666666666668,16.84546130034849,18.9101375361239
15.541666666666666,16.861670622086066,19.173870318737514
17.666666666666668,16.890914786671203,19.454071073602407
16.875,16.928593023132592,19.763080511751934
14.791666666666666,16.951097124611135,20.095310367425498
16.791666666666668,16.97725221914674,20.44357556353738
18.958333333333332,17.030571498913904,20.81151205406285
21.0,17.10913218783421,21.188881036680655
18.25,17.188998988417506,21.553735795683938
16.708333333333332,17.244957336824623,21.910635059168218
17.458333333333332,17.29859269957206,22.24421216663538
18.416666666666668,17.366653967067396,22.542194950212163
15.458333333333334,17.42353161240167,22.822173058001752
16.25,17.468946220215603,23.084060102722898
18.833333333333332,17.53715557313845,23.323109328980134
21.583333333333332,17.641677558572784,23.534872609608325
20.5,17.741400967197702,23.71261385993041
21.166666666666668,17.8466314796032,23.86229970315436
22.333333333333332,17.955096484687715,23.97592271602178
24.083333333333332,18.081740342500186,24.058070731071812
22.625,18.20781454062593,24.115073273330825
19.333333333333332,18.30649482871664,24.144072148774995
20.874999999999996,18.390065030628822,24.131227649691766
17.583333333333332,18.465730428865587,24.09658194520704
19.75,18.53268047624589,24.045333959651284
19.875,18.617856866066365,23.976760057129653
18.208333333333332,18.683455260224278,23.878619514999276
18.416666666666668,18.739920973282583,23.747660588194567
19.5,18.801216652569753,23.60401013133415
19.541666666666668,18.86133225096032,23.451865734785496
19.666666666666668,18.922968326910922,23.299037193215824
21.208333333333332,18.989560500497518,23.146802065784055
20.333333333333332,19.061195653381883,23.003961101229674
18.291666666666668,19.109967435385958,22.860683481346445
18.5,19.14600216605447,22.73177602146869
18.958333333333332,19.185039236552104,22.617123400408843
18.958333333333332,19.22707774717934,22.498359187503024
17.625,19.251376594070813,22.3733938413334
16.791666666666668,19.267780502968744,22.276452486072518
17.833333333333332,19.283089368741855,22.209970670598697
17.583333333333332,19.306854654757913,22.180957026281405
17.958333333333332,19.32720582606778,22.18799958887274
19.041666666666668,19.35003861813112,22.22010969949852
22.125,19.398166581318442,22.257321994482737
23.208333333333332,19.46364362666109,22.322138101718505
19.625,19.52881644322729,22.423405343507667
15.75,19.54050630242552,22.5416915379958
16.208333333333332,19.538743701726336,22.66112626149378
18.208333333333332,19.558387296869842,22.781268328633086
16.75,19.574207738280478,22.901078150931912
16.916666666666668,19.584300977509873,23.04392615044773
18.291666666666668,19.609524787239447,23.214575411088067
17.833333333333332,19.639497256335357,23.40063694079234
15.5,19.656267152283913,23.561367914817968
18.425,19.668206483281025,23.697458094519032
17.875,19.70498978444971,23.846764496856263
18.333333333333332,19.738686893315606,24.01374580189487
16.916666666666668,19.772672787281664,24.19419255416696
17.125,19.797434082937603,24.370763403021424
16.875,19.8237998559491,24.509935161833976
