0.37083333333333335,0.37083333333333335,13.848980088716948
9.241666666666665,9.241666666666665,8.55131818213818
10.329166666666667,10.329166666666667,3.68359542402655
6.779166666666665,6.779166666666665,2.4342282410116822
8.554166666666665,8.554166666666665,4.6848337279558105
10.262500000000001,10.262500000000001,10.095868844075529
7.795833333333332,7.795833333333332,16.145185160469964
8.245833333333334,8.245833333333334,19.016679929667344
4.916666666666667,4.916666666666667,16.614361219373034
3.6875,3.6875,9.22185022848254
8.600000000000001,8.600000000000001,0.2506995228166855
8.012500000000001,8.012500000000001,-4.042687026101138
4.941666666666666,4.941666666666666,-1.6187722471656512
4.2125,4.2125,5.102616862485344
6.2749999999999995,6.2749999999999995,12.837137360213546
4.816666666666666,4.816666666666666,17.549131433397957
5.170833333333333,5.170833333333333,16.836947227621256
6.241666666666667,6.241666666666667,10.899760476502664
6.370833333333333,6.370833333333333,3.0281189246030955
2.779166666666667,2.779166666666667,-2.8351716026387153
7.466666666666669,7.466666666666669,-4.377430680302821
6.345833333333332,6.345833333333332,1.211037158520113
5.3625,5.3625,10.37898890092828
3.2708333333333335,3.2708333333333335,18.00447369503762
2.0541666666666667,2.0541666666666667,18.885924250915497
4.058333333333333,4.058333333333333,12.179370321770312
2.291666666666667,2.291666666666667,2.1775098496944962
5.258333333333332,5.258333333333332,-5.756153752031011
11.541666666666666,11.541666666666666,-6.339759464702412
12.829166666666667,12.829166666666667,3.162120901109278
11.65,11.65,18.441318579130066
4.05,4.05,30.325929015216698
4.795833333333333,4.795833333333333,30.152517514492146
2.8958333333333335,2.8958333333333335,17.000813144767577
6.941666666666667,6.941666666666667,-2.1988231496444715
5.283333333333333,5.283333333333333,-16.230370407709778
7.645833333333335,7.645833333333335,-16.985202616935812
9.316666666666668,9.316666666666668,-3.9370507633968255
2.3833333333333333,2.3833333333333333,15.895880829861264
8.466666666666667,8.466666666666667,30.326591170458812
8.408333333333333,8.408333333333333,33.55331621256025
6.8625,6.8625,24.10223958087425
11.729166666666666,11.729166666666666,6.805680547260109
6.066666666666666,6.066666666666666,-8.166239233471828
3.8375,3.8375,-14.078016079233315
4.2749999999999995,4.2749999999999995,-8.684735458793302
5.270833333333333,5.270833333333333,5.130718589246125
7.675000000000002,7.675000000000002,20.073908421716578
9.879166666666666,9.879166666666666,29.249357664538348
6.312499999999999,6.312499999999999,28.731276532625348
7.875,7.875,17.890913557384344
10.016666666666666,10.016666666666666,3.3830394221803726
9.966666666666667,9.966666666666667,-6.289756651810737
10.35,10.35,-6.055405690258
8.395833333333334,8.395833333333334,3.8002487523606536
8.979166666666668,8.979166666666668,17.775484868608636
7.620833333333333,7.620833333333333,28.243462124229183
6.679166666666666,6.679166666666666,29.255540021098213
9.083333333333334,9.083333333333334,20.541647503409795
9.358333333333333,9.358333333333333,7.22713433139677
6.166666666666667,6.166666666666667,-2.994175660618959
6.708333333333333,6.708333333333333,-5.671983473372941
6.625,6.625,0.3986938211178048
7.375,7.375,11.859168917652914
9.166666666666666,9.166666666666666,23.423063365977857
10.958333333333334,10.958333333333334,29.89832130473127
10.083333333333334,10.083333333333334,28.614801663031642
8.208333333333334,8.208333333333334,19.27932495047127
9.25,9.25,5.769559444156627
8.5,8.5,-3.772859812824047
9.958333333333334,9.958333333333334,-4.180530983894266
8.75,8.75,5.588748515749739
6.041666666666667,6.041666666666667,19.396234798129445
6.291666666666667,6.291666666666667,27.753173651804932
6.916666666666667,6.916666666666667,25.90968940977449
8.416666666666666,8.416666666666666,15.589644548670783
6.833333333333333,6.833333333333333,3.2909938986173817
7.291666666666667,7.291666666666667,-5.122752869961983
7.333333333333333,7.333333333333333,-5.907956097537235
7.875,7.875,1.8322340476808952
6.0,6.0,13.702419622995498
7.708333333333333,7.708333333333333,22.7340585277607
7.666666666666667,7.666666666666667,25.765686775246305
6.25,6.25,21.58233864480236
8.208333333333334,8.208333333333334,11.674215312465854
8.791666666666666,8.791666666666666,1.8419402170680481
11.458333333333334,11.458333333333334,-1.7037256374570944
11.291666666666666,11.291666666666666,2.842048337208747
9.583333333333334,9.583333333333334,13.223623029247571
10.862499999999999,10.862499999999999,24.46526969184416
8.308333333333334,8.308333333333334,30.761773450627093
7.083333333333333,7.083333333333333,27.717065265192048
5.583333333333333,5.583333333333333,15.17862891068986
6.833333333333333,6.833333333333333,-0.46932124192109254
10.125,10.125,-10.1885035328714
8.958333333333334,8.958333333333334,-7.045723879205229
9.291666666666666,9.291666666666666,5.751656675640987
10.208333333333334,10.208333333333334,21.289318842481304
9.625,9.625,31.919129547485557
8.458333333333334,8.458333333333334,32.085472098306596
6.75,6.75,21.92490263975023
7.0,7.0,6.005730298143265
5.666666666666667,5.666666666666667,-7.646565648938196
5.791666666666667,5.791666666666667,-12.26522723612392
8.916666666666666,8.916666666666666,-4.760561566502721
11.458333333333334,11.458333333333334,12.620803361859998
12.375,12.375,31.971524921371767
14.041666666666666,14.041666666666666,43.63621507945419
15.541666666666666,15.541666666666666,42.23324691009915
16.25,16.25,29.342441583883456
15.291666666666666,15.291666666666666,12.106421942419004
15.416666666666666,15.416666666666666,-0.6765763835076032
14.875,14.875,-2.192257187049963
13.791666666666666,13.791666666666666,8.024259693527666
12.791666666666666,12.791666666666666,23.175857419319872
12.458333333333334,12.458333333333334,34.67466080800308
10.666666666666666,10.666666666666666,36.24824381098821
10.875,10.875,26.315848411234185
10.583333333333334,10.583333333333334,9.533005391407503
11.35,11.35,-4.979077839343627
15.233333333333334,15.233333333333334,-8.236098941261998
14.708333333333334,14.708333333333334,3.0855896927978694
12.5,12.5,23.094833974563922
10.833333333333334,10.833333333333334,39.969949160526085
14.75,14.75,43.74238213453302
15.520833333333334,15.520833333333334,33.7730124145807
13.083333333333334,13.083333333333334,16.08015978306781
12.375,12.375,-1.162866170509693
12.625,12.625,-8.972250737648922
13.333333333333334,13.333333333333334,-3.174728127626476
11.5,11.5,13.729900801516719
11.708333333333334,11.708333333333334,32.093517499739384
12.666666666666666,12.666666666666666,42.04953849707244
14.958333333333334,14.958333333333334,37.88563170071168
13.041666666666666,13.041666666666666,22.661110011312186
12.625,12.625,4.368975767741004
12.166666666666666,12.166666666666666,-7.410468110168634
13.208333333333334,13.208333333333334,-6.606050911705808
13.541666666666666,13.541666666666666,6.677922045059251
14.416666666666666,14.416666666666666,25.55593570236164
14.875,14.875,40.59990478039746
14.625,14.625,44.37877766884356
16.583333333333332,16.583333333333332,34.84634178739514
16.916666666666668,16.916666666666668,17.984795652173908
16.125,16.125,2.95464518219099
14.416666666666666,14.416666666666666,-2.6153571460699534
12.791666666666666,12.791666666666666,3.0244300887687925
18.291666666666668,18.291666666666668,15.875471314795874
17.708333333333332,17.708333333333332,31.365563453240885
16.416666666666668,16.416666666666668,41.95306005362832
17.241666666666667,17.241666666666667,41.5013603052761
15.741666666666667,15.741666666666667,30.371062675039983
17.875,17.875,14.239577027632082
18.291666666666668,18.291666666666668,1.8504503712678906
18.333333333333332,18.333333333333332,0.38049357862821825
14.541666666666666,14.541666666666666,10.64213410348364
12.375,12.375,25.304200077868803
14.875,14.875,35.193390272679075
14.083333333333334,14.083333333333334,36.11531891994102
14.166666666666666,14.166666666666666,27.679725688202677
11.958333333333334,11.958333333333334,14.299187310442429
13.0,13.0,2.1699605611229598
12.458333333333334,12.458333333333334,-2.183491572104401
17.958333333333332,17.958333333333332,3.638468440843131
17.625,17.625,18.550599190617415
17.25,17.25,35.31370848154833
14.5,14.5,44.296493875109235
12.916666666666666,12.916666666666666,39.57032054228506
14.291666666666666,14.291666666666666,22.841919962740217
15.291666666666666,15.291666666666666,3.6795314841309987
15.333333333333334,15.333333333333334,-7.172190379925925
17.333333333333332,17.333333333333332,-3.780647149836423
15.333333333333334,15.333333333333334,12.735964870514694
