0.37083333333333335,7.906546518179932,11.321802925746793
9.241666666666665,6.8076977383081045,11.490305112638838
10.329166666666667,7.843949022164783,11.836457357362598
6.779166666666665,8.088598307932761,12.334064139498073
8.554166666666665,8.124634455186781,13.003059476608009
10.262500000000001,8.718823400260284,13.874161551953597
7.795833333333332,8.852351079120458,14.9501179578075
8.245833333333334,8.86003403971232,16.25761351750453
4.916666666666667,8.31153205691258,17.8200134060197
3.6875,7.193205403043006,19.734173139219468
8.600000000000001,7.2840919572320475,22.070502379365923
8.012500000000001,8.113528306315002,24.867594282784584
4.941666666666666,8.076427797309558,28.165873321999754
4.2125,7.600644409244361,32.087354485825934
6.2749999999999995,7.862167835050578,36.807232287063385
4.816666666666666,8.034714345862884,42.446605101186485
5.170833333333333,8.170897204124708,49.2256147704474
6.241666666666667,8.841848171461917,57.29728257292073
6.370833333333333,9.76560398347475,66.82650239582638
2.779166666666667,9.4750058566687,78.09964193607196
7.466666666666669,10.195896076047896,91.45844526574388
6.345833333333332,11.789645822263743,107.2911523614444
5.3625,12.363679340787263,126.03564047022884
3.2708333333333335,12.346473576644328,148.29279034562867
2.0541666666666667,11.940782811422514,174.7428443028389
4.058333333333333,13.009688789230742,206.17922631955517
2.291666666666667,14.123332399002129,243.48467044652514
5.258333333333332,16.267898212686756,287.6401295695556
11.541666666666666,21.8813084453864,339.31164973345716
12.829166666666667,27.695921324691273,399.05847317589183
11.65,30.916112468839827,468.2239029454726
4.05,29.15258612801014,549.3436714736044
4.795833333333333,29.034094338436205,644.9686132541927
2.8958333333333335,29.813463026469844,758.3523435383449
6.941666666666667,35.097631346454094,892.7978804411451
5.283333333333333,38.93446774566411,1051.11038509601
7.645833333333335,43.76529718743816,1239.2458189131532
9.316666666666668,50.83311060061339,1461.6125111230149
2.3833333333333333,50.964512284818305,1725.8351758160682
8.466666666666667,58.36800231419934,2042.537437574045
8.408333333333333,70.88736148021499,2416.925772577816
6.8625,79.67455914688325,2852.786659713222
11.729166666666666,89.11480031553589,3364.8525271098265
6.066666666666666,101.64129580383404,3966.558787963611
3.8375,104.72106813157795,4669.9913410763465
4.2749999999999995,115.29344777813326,5509.097271800566
5.270833333333333,134.12246418082447,6505.087670559432
7.675000000000002,156.02637096875858,7680.319075023529
9.879166666666666,184.15735053733056,9059.049984924075
6.312499999999999,209.3498507008394,10665.255565161775
7.875,240.20122816601918,12529.17582722185
10.016666666666666,266.07636637252494,14704.301058703293
9.966666666666667,299.12952080756,17267.463785732103
10.35,351.95050319312685,20269.257909852186
8.395833333333334,390.19824705275636,23779.972243130975
8.979166666666668,457.76932917811104,27882.91324858752
7.620833333333333,494.5687158199059,32705.524250619976
6.679166666666666,563.3150456843717,38395.84787081162
9.083333333333334,631.992179207567,45145.04068834827
9.358333333333333,754.1882740460051,53149.546308801255
6.166666666666667,876.041113204691,62568.661928604415
6.708333333333333,995.8342323254374,73643.44262216064
6.625,1147.647986672996,86712.9708559068
7.375,1295.5134804831257,102193.59237035236
9.166666666666666,1532.0500581899807,120561.167893583
10.958333333333334,1784.331320305151,142312.1189115612
10.083333333333334,2054.447184771905,168081.71250028312
