0.37083333333333335,1.012651582155536,1.3263069407284278
9.241666666666665,8.320678223717454,7.617285983557164
10.329166666666667,10.226003465404167,10.122698166349279
6.779166666666665,7.192122881431434,7.534024902420693
8.554166666666665,8.344113807888972,8.186044266339344
10.262500000000001,10.116080976626561,9.958400035523443
7.795833333333332,8.098739669301063,8.354455506362516
8.245833333333334,8.192353135775013,8.137566549024585
4.916666666666667,5.392167107552179,5.640778238782315
3.6875,4.120142045606008,4.155936525803243
8.600000000000001,8.068999800231632,7.617566909962704
8.012500000000001,8.111188834116676,8.19021166161489
4.941666666666666,5.264530947994474,5.553598150866862
4.2125,4.310833853214679,4.353808507011999
6.2749999999999995,6.155178329086382,5.990135902809956
4.816666666666666,5.327974927591231,5.285909713430631
5.170833333333333,5.350743689784324,5.274702276336682
6.241666666666667,6.150480575081325,6.061055349799985
6.370833333333333,6.398657927374125,6.378438109952566
2.779166666666667,3.638501882509157,3.804383079080847
7.466666666666669,6.944019341437141,6.554443139238082
6.345833333333332,6.552463138783476,6.641854305251083
5.3625,5.643522755870319,5.67645223951092
3.2708333333333335,3.500355953402808,3.7000126405148563
2.0541666666666667,2.160604180958614,2.3010942546393687
4.058333333333333,3.8485811699812227,3.6661713588216744
2.291666666666667,2.5908017985159932,2.76299310173613
5.258333333333332,4.9511253386855305,4.690172051573333
11.541666666666666,10.947848637431257,10.355694785740091
12.829166666666667,12.739735331282846,12.653656279495614
11.65,11.837131672057987,12.05192192144117
4.05,4.870407515819152,5.464856056862705
4.795833333333333,4.722109768294911,4.640602168138133
2.8958333333333335,3.2190165929432664,3.376595302035288
6.941666666666667,6.545982822979689,6.140964719731357
5.283333333333333,5.536895006782676,5.718037238072646
7.645833333333335,7.3830819016534015,7.177114635489741
9.316666666666668,9.191104359387678,9.027044468146537
2.3833333333333333,4.162212696014158,4.348424971465401
8.466666666666667,7.271215548397341,6.975469215284002
8.408333333333333,8.462427730703634,8.503829221950062
6.8625,7.024767013499397,7.179431566177619
11.729166666666666,11.16115878161371,10.723137216435331
6.066666666666666,6.690480831203306,7.265292088303418
3.8375,4.05471887996556,4.2574897573825465
4.2749999999999995,4.286432942051641,4.257719245686758
5.270833333333333,5.18240903014574,5.104918300813551
7.675000000000002,7.434549326891221,7.222586539004955
9.879166666666666,9.691000630441955,9.498515037305385
6.312499999999999,6.672161722262204,7.055987957643542
7.875,7.719801515527412,7.5692929684283605
10.016666666666666,9.851351134786334,9.66489306485857
9.966666666666667,10.019213156405263,10.05760301337644
10.35,10.315317337007778,10.29055138603039
8.395833333333334,8.620592393122086,8.825697587867332
8.979166666666668,9.032930864276787,8.90627512355243
7.620833333333333,8.127501945154737,8.18173847542087
6.679166666666666,6.811999216599582,6.925327218863138
9.083333333333334,8.8386759517027,8.595451238532103
9.358333333333333,9.512394489167816,9.65645435841064
6.166666666666667,6.44136117433444,6.63863190519979
6.708333333333333,6.723800131184802,6.744535090130775
6.625,6.567436387454774,6.457850066645704
7.375,7.307057766095579,7.203943107836466
9.166666666666666,9.23065792489189,9.263828587044207
