0.37083333333333335,6.6155056030733554,25.0
9.241666666666665,12.982028270566149,25.0
10.329166666666667,16.298968339993973,25.0
6.779166666666665,17.685248892576624,25.0
8.554166666666665,19.39136487351301,25.0
10.262500000000001,20.67559464247599,25.0
7.795833333333332,21.068415935767863,25.0
8.245833333333334,20.568635943946912,25.0
4.916666666666667,20.32036745317296,25.0
3.6875,19.61070637687986,25.0
8.600000000000001,19.273138288543677,25.0
8.012500000000001,19.184651725226658,25.0
4.941666666666666,18.35747548056476,25.0
4.2125,19.10224565006537,25.0
6.2749999999999995,19.267425111268537,25.0
4.816666666666666,19.738084837948662,25.0
5.170833333333333,19.93846504453294,25.0
6.241666666666667,19.108889518397216,25.0
6.370833333333333,18.538696186403797,25.0
2.779166666666667,17.56881337319005,25.0
7.466666666666669,19.129957699107056,25.0
6.345833333333332,20.03541496535873,25.0
5.3625,20.307012528021144,25.0
3.2708333333333335,20.216064917438437,25.0
2.0541666666666667,19.394244603169952,25.0
4.058333333333333,19.70272593859537,25.0
2.291666666666667,20.915683044884123,25.0
5.258333333333332,21.349395322129663,25.0
11.541666666666666,21.702306309792274,25.0
12.829166666666667,22.49859190180828,25.0
11.65,22.07206452156154,25.0
4.05,21.747527534310905,25.0
4.795833333333333,20.5589441563836,25.0
2.8958333333333335,19.471186074330518,25.0
6.941666666666667,19.09152444097335,25.0
5.283333333333333,20.611214295994557,25.0
7.645833333333335,21.122178625624507,25.0
9.316666666666668,20.438527841210128,25.0
2.3833333333333333,19.03910864783222,25.0
8.466666666666667,19.065733185763733,25.0
8.408333333333333,20.015361765812028,25.0
6.8625,20.01377163726938,25.0
11.729166666666666,20.051532605705734,25.0
6.066666666666666,20.76779825716687,25.0
3.8375,21.925977918349066,25.0
4.2749999999999995,22.665663819040958,25.0
5.270833333333333,22.002856678302653,25.0
7.675000000000002,20.858581374128235,25.0
9.879166666666666,21.586992477926128,25.0
6.312499999999999,21.997670615838988,25.0
7.875,22.907806414049062,25.0
10.016666666666666,24.1647471090871,25.0
9.966666666666667,24.57640598601048,25.0
10.35,24.27234583247009,25.0
8.395833333333334,24.51959789245099,25.0
8.979166666666668,24.627620104386693,25.0
7.620833333333333,24.30522011125069,25.0
6.679166666666666,25.240974874353398,25.0
9.083333333333334,25.529840447515983,25.0
9.358333333333333,26.804696751302178,25.0
6.166666666666667,28.285266596810853,25.0
6.708333333333333,28.64097069958009,25.0
6.625,28.30683795441239,25.0
7.375,28.433204189563995,25.0
9.166666666666666,29.183715664282683,25.0
10.958333333333334,30.393866134301692,25.0
10.083333333333334,30.34636166657206,25.0
8.208333333333334,27.7805808675362,25.0
9.25,27.939222239058353,25.0
8.5,29.288069393759034,25.0
9.958333333333334,30.739992997147095,25.0
8.75,31.63470351255147,25.0
6.041666666666667,29.044401741500238,25.0
6.291666666666667,25.668356460004816,25.0
6.916666666666667,24.627648409284518,25.0
8.416666666666666,26.317482077339566,25.0
6.833333333333333,27.061337105442067,25.0
7.291666666666667,25.545698438974938,25.0
7.333333333333333,24.598040933827463,25.0
7.875,24.423913903636194,25.0
6.0,22.992386753506253,25.0
7.708333333333333,24.456751258764125,25.0
7.666666666666667,27.4121126279027,25.0
6.25,28.640141138908778,25.0
8.208333333333334,28.387096005268088,25.0
8.791666666666666,29.644108282542195,25.0
11.458333333333334,28.813679269538,25.0
11.291666666666666,27.283106838637682,25.0
9.583333333333334,28.653416878063528,25.0
10.862499999999999,30.988133647856483,25.0
8.308333333333334,31.821357776112695,25.0
7.083333333333333,29.31862582861605,25.0
5.583333333333333,27.45539188038674,25.0
6.833333333333333,27.31000583889322,25.0
10.125,29.135347581900277,25.0
8.958333333333334,28.046598792074672,25.0
9.291666666666666,25.065577054413335,25.0
10.208333333333334,24.087756480461653,25.0
9.625,24.243086518991845,25.0
8.458333333333334,26.741904505376283,25.0
6.75,28.60045300762425,25.0
7.0,28.56678281115643,25.0
5.666666666666667,27.862511192667068,25.0
5.791666666666667,28.196339361007563,25.0
8.916666666666666,30.102043610571243,25.0
11.458333333333334,31.966986974842794,25.0
12.375,33.31602157610186,25.0
14.041666666666666,34.16979813630348,25.0
15.541666666666666,35.13009073212586,25.0
16.25,35.86475908050236,25.0
15.291666666666666,36.19101340317291,25.0
15.416666666666666,36.16832134121241,25.0
14.875,36.277839613778305,25.0
13.791666666666666,34.74197258260998,25.0
12.791666666666666,32.69101762337534,25.0
12.458333333333334,32.188665638747295,25.0
10.666666666666666,31.27587460638331,25.0
10.875,29.96522901604938,25.0
10.583333333333334,28.79724816317282,25.0
11.35,29.927226402770057,25.0
15.233333333333334,32.33136883989656,25.0
14.708333333333334,34.11776334249713,25.0
12.5,34.64753665298677,25.0
10.833333333333334,33.395945331778606,25.0
14.75,32.280132363670724,25.0
15.520833333333334,33.130620925332984,25.0
13.083333333333334,32.73884622416444,25.0
12.375,32.63837921763524,25.0
12.625,32.79997041047316,25.0
13.333333333333334,33.36189182326703,25.0
11.5,33.93864182719978,25.0
11.708333333333334,33.86457325601966,25.0
12.666666666666666,31.569567590832268,25.0
14.958333333333334,29.58448241366626,25.0
13.041666666666666,30.438536373559657,25.0
12.625,31.730836741594832,25.0
12.166666666666666,32.32512634704234,25.0
13.208333333333334,32.53278519999136,25.0
13.541666666666666,32.76884708810217,25.0
14.416666666666666,32.958255809358405,25.0
14.875,34.021121675088075,25.0
14.625,34.443340464899315,25.0
16.583333333333332,34.92747991486354,25.0
16.916666666666668,35.79497367508774,25.0
16.125,36.03287325142998,25.0
14.416666666666666,35.83474636572567,25.0
12.791666666666666,33.67686349938253,25.0
18.291666666666668,32.73534889343068,25.0
17.708333333333332,34.33796463563282,25.0
16.416666666666668,35.45382564986611,25.0
17.241666666666667,35.958374409032935,25.0
15.741666666666667,36.18012056239238,25.0
17.875,35.545036881036694,25.0
18.291666666666668,35.535338769511235,25.0
18.333333333333332,36.265367485198034,25.0
14.541666666666666,35.958534466204135,25.0
12.375,33.850326576470174,25.0
14.875,33.345240276162,25.0
14.083333333333334,33.89653328900226,25.0
14.166666666666666,34.422960358099,25.0
11.958333333333334,34.272871056486906,25.0
13.0,33.87646666280116,25.0
12.458333333333334,33.26098523408458,25.0
17.958333333333332,33.50886608530359,25.0
17.625,34.93031360008165,25.0
17.25,34.886570096139316,25.0
14.5,34.107793621529844,25.0
12.916666666666666,33.508231772490554,25.0
14.291666666666666,33.371933278378236,25.0
15.291666666666666,34.2795020143909,25.0
15.333333333333334,34.47294247849674,25.0
17.333333333333332,35.03099749719513,25.0
15.333333333333334,35.11507809405684,25.0
15.833333333333334,35.25695581074862,25.0
15.166666666666666,35.58748744850896,25.0
17.958333333333332,34.75188889205751,25.0
21.625,35.60697710698896,25.0
25.291666666666668,37.68289327994917,25.0
19.166666666666668,36.98273879621198,25.0
16.833333333333332,35.78324319063968,25.0
16.333333333333332,36.19452259975191,25.0
17.7625,36.22832392842246,25.0
20.625,36.84453660445055,25.0
18.541666666666668,37.58104979622863,25.0
17.166666666666668,37.1175722915853,25.0
17.541666666666668,36.942044129269775,25.0
18.458333333333332,37.1520422992731,25.0
16.25,36.25178697688465,25.0
15.166666666666666,34.99799791719613,25.0
16.166666666666668,34.63028991146714,25.0
15.541666666666666,33.641094282844804,25.0
17.666666666666668,33.85940564781412,25.0
16.875,34.79566490754571,25.0
14.791666666666666,34.50156593557293,25.0
16.791666666666668,34.83725035282067,25.0
18.958333333333332,35.900637579781694,25.0
21.0,35.58991184425347,25.0
18.25,35.71841134864,25.0
16.708333333333332,35.16975393244644,25.0
17.458333333333332,33.853023545356116,25.0
