0.37083333333333335,14.976113555180667,15.01466714492107
0.27499999999999997,14.974224904237738,15.016570822913195
0.6833333333333332,14.972391516716284,15.018611657532576
1.0958333333333332,14.970613953070211,15.02078903963965
1.5166666666666666,14.96889332904182,15.023102347124976
1.941666666666667,14.967230204425446,15.025550942071616
2.370833333333333,14.965625138761117,15.028134171043078
2.8041666666666667,14.964078691332334,15.030851365374941
3.2166666666666663,14.96258808793258,15.033701821938914
3.6208333333333336,14.961152175807056,15.036684782281837
4.016666666666667,14.959767946950093,15.039798528358139
4.408333333333333,14.958428609799332,15.043038383143822
4.791666666666666,14.957130033427264,15.046398178770103
5.170833333333333,14.955868492378185,15.049870228913305
5.545833333333333,14.954658381675957,15.053453978271776
5.920833333333333,14.953499566822778,15.057148766437031
6.295833333333333,14.952391449582663,15.060953598109833
6.675,14.951334771014094,15.064867587437556
7.058333333333334,14.95033008845492,15.068889837884983
7.45,14.949378514489142,15.073019445839138
7.870833333333334,14.948483938942717,15.077255517369858
8.291666666666666,14.947646361635632,15.081597146592209
8.7125,14.946865782252049,15.08604341588457
9.029166666666667,14.946128311875029,15.09059331472964
9.241666666666665,14.94542006537113,15.095245736624411
9.354166666666666,14.944727716913478,15.09999947926937
9.433333333333334,14.94404683288708,15.104853293742929
9.512500000000001,14.943377425054088,15.109805909779638
9.5875,14.942718949444254,15.114856032823651
9.658333333333333,14.942070862047272,15.120002344209889
9.720833333333335,14.94143206327063,15.125243498095804
9.775000000000002,14.940801453631487,15.130578121521502
9.841666666666667,14.940180711445288,15.136004830752446
9.895833333333334,14.939568089424261,15.141522152224079
9.941666666666666,14.938961922809893,15.14712829207774
9.975,14.938360824910996,15.152821570691424
9.995833333333334,14.937763551631042,15.158600504201225
10.004166666666668,14.937168329750797,15.164463526524742
10.008333333333335,14.93656303552531,15.170403330750311
10.008333333333335,14.93595177415893,15.176414874206733
10.012500000000001,14.935342051531512,15.182496505725977
10.020833333333334,14.934734524947418,15.18864662114884
10.037500000000001,14.93413031513382,15.194863606863985
10.062500000000002,14.933530542258309,15.20114584046545
10.100000000000001,14.932936881466304,15.207491694667306
10.145833333333336,14.93235045164598,15.213899534842325
10.200000000000001,14.93177237112333,15.220367719684097
10.262500000000001,14.931203757661288,15.22689460187062
10.329166666666667,14.930645172920483,15.233478525474021
10.4,14.930097178154021,15.240117826494048
10.191666666666666,14.929522557585534,15.246810612040184
9.979166666666666,14.928920771242659,15.253554966698537
9.7625,14.928291279018717,15.26034895286346
9.545833333333333,14.927634096207962,15.267190614329602
9.333333333333334,14.926949793345448,15.274077980021849
9.125,14.92623894050891,15.281009064606799
8.929166666666665,14.925503218393871,15.287981875618042
8.75,14.924744793692682,15.294994372399303
8.591666666666667,14.923966158494004,15.302044319720608
8.454166666666667,14.92316966415432,15.309129213878746
8.3375,14.922359176596261,15.316247197878058
8.237499999999999,14.921547557628012,15.323401548515596
8.15,14.920734308257458,15.330594604305224
8.066666666666668,14.919917962598078,15.337827706150861
7.979166666666668,14.919091564841144,15.345099044028737
7.883333333333334,14.918253714503885,15.352406593940167
7.770833333333333,14.917402198108562,15.359748307397938
7.641666666666667,14.916534802497317,15.367122111388312
7.495833333333334,14.915649314828384,15.374525908339004
7.333333333333335,14.914743522572325,15.381957576093164
7.158333333333332,14.9138157690468,15.389414971144545
6.970833333333332,14.91286439771733,15.396895928755995
6.779166666666665,14.911888863271152,15.404398269593527
6.579166666666667,14.91088806468457,15.411919796864979
6.641666666666667,14.909897010921577,15.419458508172381
6.695833333333333,14.908914590721665,15.42701239280855
