5.4,-8.335720775548403e+34,-7.805864519308643e+30
5.9,-2.1807750290689638e+35,-2.077032488578863e+31
6.6,-4.7195039465425744e+35,-5.468738703376543e+31
7.3,-1.0213670448991248e+36,-1.2808012418440345e+32
8,-2.709954993791607e+36,-2.869037826345863e+32
8.5,-7.521709177698419e+36,-7.083511658811104e+32
8.9,-2.0487699535059213e+37,-1.8781913124552104e+33
9,-5.671122048665751e+37,-5.064657502163503e+33
8.9,-1.584530555522619e+38,-1.3885111162587084e+34
8.6,-4.457170714336611e+38,-3.8529988550031423e+34
8.1,-1.2598383339050192e+39,-1.0785472344501587e+35
7.5,-3.496787802896975e+39,-3.0380497106705625e+35
7,-9.625460699818629e+39,-8.47677543001899e+35
6.5,-2.679669265960331e+40,-2.344762671694911e+36
6.1,-7.516109119180697e+40,-6.512569202259219e+36
5.7,-2.1081667432457123e+41,-1.8202758053956067e+37
5.5,-5.913121998263837e+41,-5.099220977035753e+37
5.3,-1.658550580905091e+42,-1.4296223422318335e+38
6.5,-4.6520095987091546e+42,-4.009257445032435e+38
6.2,-1.304825644490613e+43,-1.1244784856459411e+39
6.1,-3.659859091849704e+43,-3.153945918740423e+39
6,-1.0265408737751494e+44,-8.846327074167508e+39
6.1,-2.7961013241210492e+44,-2.4812684791812633e+40
6.4,-7.563533025718807e+44,-6.830136443406288e+40
7,-2.0285718951602623e+45,-1.859384317338419e+41
7.7,-5.487344249402365e+45,-5.0144365814778876e+41
8.6,-1.471729188581539e+46,-1.3548955434214764e+42
9.7,-3.9810690065913016e+46,-3.6438811993770505e+42
10.6,-1.1049793585211e+47,-9.835670608708833e+42
11.3,-3.0761948115977766e+47,-2.702175005508418e+43
11.8,-8.563937820657306e+47,-7.486705840490649e+43
12,-2.384147802382322e+48,-2.080657806939563e+44
11.8,-6.637321361603858e+48,-5.788831759522954e+44
11.4,-1.849819748764281e+49,-1.6112163932516337e+45
10.7,-5.1634345849296e+49,-4.488328274176544e+45
10,-1.4374685426874687e+50,-1.2519269545102106e+46
9.2,-4.012431369609115e+50,-3.487689671782693e+46
8.5,-1.1226312744010003e+51,-9.728419698587899e+46
7.9,-3.140990741490182e+51,-2.718927706722465e+47
7.4,-8.78812399328534e+51,-7.60427357976403e+47
7.1,-2.458814102866579e+52,-2.1272901412972365e+48
6.8,-6.879473704602632e+52,-5.951612283136476e+48
10,-1.92479612009521e+53,-1.6651617713431869e+49
10,-5.385353971852805e+53,-4.6588979204284523e+49
9.9,-1.5067589288738296e+54,-1.3035020847346005e+50
9.9,-4.215734901748603e+54,-3.6470431201843515e+50
9.9,-1.1795132201476118e+55,-1.0203996293920147e+51
10,-3.208668560669423e+55,-2.8549582849172642e+51
10.1,-8.832366979898967e+55,-7.845498926411239e+51
10.2,-2.451498123972926e+56,-2.1582761852820604e+52
10.4,-6.748135768197355e+56,-5.971186612070888e+52
10.6,-1.8730021311384565e+57,-1.6466798231486706e+53
10.8,-5.180814125123467e+57,-4.559834937099656e+53
10.9,-1.4379787590170038e+58,-1.2617757893089731e+54
11,-3.9912316123945224e+58,-3.498323806093321e+54
11,-1.1111344193113467e+59,-9.706055280197355e+54
11,-3.058572978368312e+59,-2.6988028297123007e+55
10.9,-8.419205184339411e+59,-7.455915072223217e+55
10.8,-2.306392636263632e+60,-2.055059408728921e+56
10.6,-6.282173138871522e+60,-5.64226006623777e+56
10.5,-1.7111440057831223e+61,-1.5413070432885156e+57
10.4,-4.6608295310567795e+61,-4.202685292944369e+57
10.3,-1.2695209663266884e+62,-1.1451767539860247e+58
10.2,-3.457932698891429e+62,-3.119687946261206e+58
10.1,-9.4187483840084e+62,-8.497879012507952e+58
10.1,-2.5654872100222926e+63,-2.314704412752806e+59
5.5,-6.98789728363709e+63,-6.304857227124863e+59
5.2,-1.9033697870681115e+64,-1.7173271539943876e+60
5.1,-5.1844158539749525e+64,-4.677675677943134e+60
5,-1.4121358828727108e+65,-1.2741099778564037e+61
5.1,-3.7874088133340874e+65,-3.470432732436334e+61
5.4,-1.024504777060188e+66,-9.361017501219248e+61
6,-2.790555384678052e+66,-2.5295238985876213e+62
6.7,-7.644565310701938e+66,-6.869719353144423e+62
7.6,-2.1218137289129944e+67,-1.8759486655283982e+63
8.7,-5.889273382550844e+67,-5.1760811610369e+63
9.6,-1.639537615327184e+68,-1.4335904936520246e+64
10.3,-4.564372236651594e+68,-3.9836357952805617e+64
10.8,-1.2706932564481625e+69,-1.108281212301096e+65
11,-3.526916557794492e+69,-3.0846490413512045e+65
10.8,-9.801496103415147e+69,-8.570217545629955e+65
10.4,-2.7286764435197843e+70,-2.3814917621248654e+66
9.7,-7.596467982973292e+70,-6.625526701245884e+66
9,-2.1204155449500158e+71,-1.8440663729105592e+67
8.2,-5.885392605208519e+71,-5.142051152910793e+67
7.5,-1.6466638783217755e+72,-1.4295865905462128e+68
6.9,-4.633465707228357e+72,-3.9907246777769226e+68
6.4,-1.3037879037409977e+73,-1.11974119924682e+69
6.1,-3.668664031140159e+73,-3.1475979537648333e+69
5.8,-1.0323071517095591e+74,-8.853686163843684e+69
7.2,-2.904757825810575e+74,-2.4909767189005507e+70
7.1,-8.173553784490808e+74,-7.008917897323117e+70
7,-2.2999157063751085e+75,-1.9721728480021724e+71
7,-6.4716185834223695e+75,-5.549367509012581e+71
7.1,-1.8210166126178904e+76,-1.5615057936124981e+72
7.2,-4.960101533199739e+76,-4.393840435554779e+72
7.5,-1.3587911686195551e+77,-1.210845562404763e+73
7.9,-3.740287294647601e+77,-3.3242135306979375e+73
8.3,-1.0117582733675986e+78,-9.1416004011678e+73
8.8,-2.7850244410447206e+78,-2.487766475259435e+74
9.3,-7.666219631517291e+78,-6.819391852772628e+74
9.7,-2.1102480313523467e+79,-1.874289993969376e+75
9.9,-5.808790992043601e+79,-5.156426419967048e+75
10,-1.5989614627296507e+80,-1.4191027809395949e+76
9.9,-4.401393960978965e+80,-3.906019753423548e+76
9.7,-1.2115532019563249e+81,-1.075165174607603e+77
9.4,-3.334991537190921e+81,-2.9595335232919214e+77
9,-9.18009092392833e+81,-8.146555039087096e+77
8.6,-2.5269650142074168e+82,-2.2424651007725605e+78
8.3,-6.955870302312684e+82,-6.17273652227807e+78
8,-1.9147131594843765e+83,-1.6991429346859593e+79
7.7,-5.270550375103651e+83,-4.67715900184721e+79
7.5,-1.45080223212055e+84,-1.2874618565213057e+80
7.4,-3.993562278938614e+84,-3.5439420693958866e+80
3.3,-1.0992910903128655e+85,-9.755260236567376e+80
3.2,-3.0259723445765833e+85,-2.685289448729623e+81
3,-8.329466790762676e+85,-7.3916833107678796e+81
3,-2.2928172870702966e+86,-2.0346775728702668e+82
3.1,-6.311341702830709e+86,-5.6007713694596753e+82
3.3,-1.737296483000077e+87,-1.5417007761928546e+83
3.6,-4.782182952462769e+87,-4.243774877692525e+83
4.2,-1.3163713859210361e+88,-1.168166059894184e+84
4.8,-3.6235201432000415e+88,-3.215561576236986e+84
5.4,-7.841807337202412e+88,-8.851341094017098e+84
6.1,-2.0032735770217738e+89,-2.104629786676415e+85
6.6,-5.372865378610027e+89,-5.2200995148041755e+85
6.9,-1.463465934418075e+90,-1.3576295637512228e+86
7,-3.828691065552892e+90,-3.63375426377608e+86
6.9,-1.015852287586371e+91,-9.588435346659369e+86
6.6,-2.695322899015661e+91,-2.538781451724735e+87
6.2,-5.833057922277849e+91,-6.730776305892212e+87
5.6,-1.2623557900322627e+92,-1.5801756333114261e+88
5.1,-2.7319155077912314e+92,-3.543154756035951e+88
4.7,-5.91224946117227e+92,-7.791209249486214e+88
4.3,-1.2794939516432445e+93,-1.698448838389155e+89
4,-2.7690048989581138e+93,-3.687992938529008e+89
3.7,-5.99251611965492e+93,-7.99363542437523e+89
3.5,-1.2968647855168699e+94,-1.7311640633825552e+90
1.5,-2.8065978268904025e+94,-3.7477103879763646e+90
1.2,-6.0738725037885765e+94,-8.111799224683024e+90
1.1,-1.3144714514762954e+95,-1.7556300289250495e+91
1,-2.844701128756606e+95,-3.7995528081545926e+91
1.1,-7.417394205568057e+95,-8.222889115067679e+91
1.4,-1.8391034330362337e+96,-1.9757963533117883e+92
2,-3.9800785443021594e+96,-4.835912071657065e+92
2.7,-8.61344985777292e+96,-1.1025112730660792e+93
3.6,-2.036238697361773e+97,-2.4418921938723296e+93
4.7,-5.048745520335891e+97,-5.608362994883573e+93
5.6,-1.2897560554762067e+98,-1.3459850959856101e+94
6.3,-3.533212222864649e+98,-3.351807906930474e+94
6.8,-9.725724664409222e+98,-8.846938412681872e+94
7,-2.6555054288021195e+99,-2.3973486437275747e+95
6.8,-7.18321715875579e+99,-6.5275073150534e+95
6.4,-1.9058961560602207e+100,-1.7699665684985217e+96
5.7,-5.111694975865287e+100,-4.734200150815805e+96
5,-1.3759803668569089e+101,-1.26844127108177e+97
4.2,-3.722065740515234e+101,-3.4085069549791833e+97
3.5,-1.0068292913815281e+102,-9.197464964906102e+97
2.9,-2.723501659204604e+102,-2.485677971923869e+98
2.4,-7.367148881361704e+102,-6.721568812169899e+98
2.1,-1.9928345722429333e+103,-1.8179775114048737e+99
1.8,-5.3906737820602635e+103,-4.917454864714998e+99
8.2,-1.4581924776572002e+104,-1.330162881192448e+100
8.1,-3.944451821537532e+104,-3.5981056249480725e+100
8,-1.0669853541851052e+105,-9.732954797934623e+100
8,-2.886225507507304e+105,-2.6327895037209216e+101
8,-7.944791549516218e+105,-7.121767693287075e+101
8.1,-2.1869293513757296e+106,-1.947849932765831e+102
8.3,-6.019868436127602e+106,-5.349246482963814e+102
8.6,-1.6570638628947938e+107,-1.4712138692915563e+103
8.9,-4.5394307508527324e+107,-4.048498923607686e+103
9.2,-1.2556284139496234e+108,-1.1108806494925851e+104
9.5,-3.4563155193491556e+108,-3.063803603953617e+104
9.8,-9.514054346387198e+108,-8.439527264371199e+104
9.9,-2.6188937207548077e+109,-2.323705045861996e+105
10,-7.2439861944272615e+109,-6.396956492295342e+105
9.9,-2.00372147866697e+110,-1.766379304047722e+106
9.8,-5.542390137618381e+110,-4.882843250163197e+106
9.6,-1.5307221194662748e+111,-1.3503135335697621e+107
9.3,-4.2207965700599643e+111,-3.7311028556036414e+107
9.1,-1.1618409178303874e+112,-1.0295858688635924e+108
8.8,-3.198150623757869e+112,-2.8366363608149525e+108
8.6,-8.846238693322559e+112,-7.810826008873581e+108
8.5,-2.4569035114787148e+113,-2.156970535085044e+109
8.4,-6.823662659513399e+113,-5.9782935004928595e+109
8.3,-1.8951648639737716e+114,-1.659142721775464e+110
8,-5.263522012838182e+114,-4.606774590692923e+110
8,-1.4618603640411195e+115,-1.279335908064246e+111
8,-4.060086988793761e+115,-3.55303095928111e+111
8,-1.1276252343969667e+116,-9.86786107515734e+111
8,-3.1318015420813873e+116,-2.7406307549637687e+112
8,-8.718743550432564e+116,-7.611658128310799e+112
8,-2.4272447687895203e+117,-2.1172315695086102e+113
8,-6.757300674759377e+117,-5.8924371134343045e+113
8,-1.8861772898654412e+118,-1.6402379558867453e+114
8,-5.251001974579953e+118,-4.573900760286088e+114
8,-1.4574599900714887e+119,-1.2741031549055037e+115
8,-4.0574792871659866e+119,-3.540955327198446e+115
8,-1.1295773659696257e+120,-9.851738177146471e+115
8,-3.135237473821603e+120,-2.7420576183645716e+116
8,-8.702116661740307e+120,-7.618430434354677e+116
8,-2.422615944849673e+121,-2.1153208740019016e+117
8,-6.701072411272408e+121,-5.883325125930412e+117
8,-1.8445760158726013e+122,-1.6305778072298532e+118
8,-5.102186120762201e+122,-4.499512836072494e+118
8,-1.420417345549579e+123,-1.2435134775392028e+119
8,-3.974161270000377e+123,-3.452750006289031e+119
8,-1.1119237490310284e+124,-9.633958153782269e+119
8,-3.1110323403521563e+124,-2.6928277383768204e+120
8,-8.704303897811596e+124,-7.531577902597863e+120
3.3,-2.435362222464142e+125,-2.1069836114127958e+121
3.2,-6.813858091627517e+125,-5.894829832061645e+121
3,-1.9064376405522895e+126,-1.6492779880723231e+122
3,-5.333989097572662e+126,-4.614460234508484e+122
3.1,-1.479530930475687e+127,-1.2910692685243922e+123
3.3,-4.053089536002179e+127,-3.592251399296671e+123
3.6,-1.087055942520052e+128,-9.896158226731245e+123
4.2,-2.960932815369448e+128,-2.6803275995958223e+124
4.8,-8.19008280677419e+128,-7.285516994588348e+124
5.4,-2.196615225396306e+129,-2.0023805538812993e+125
6.1,-5.941906202246737e+129,-5.418801496155204e+125
6.6,-1.6277508871963332e+130,-1.466031457563447e+126
6.9,-4.433682599834973e+130,-3.9977067766870396e+126
7,-1.1993236610392027e+131,-1.089350295664489e+127
6.9,-3.2166373355440734e+131,-2.9546756373653744e+127
6.6,-8.701094808389084e+131,-7.957528964243254e+127
6.2,-2.3536707116351988e+132,-2.1490419173261975e+128
5.6,-6.273952981459922e+132,-5.809729995192622e+128
5.1,-1.6413793557546211e+133,-1.5567601710056984e+129
4.7,-4.2941446917439166e+133,-4.109563194478354e+129
4.3,-1.1234257679736316e+134,-1.0788124393239574e+130
4,-2.939084606418903e+134,-2.826041377615349e+130
3.7,-7.689175884944462e+134,-7.397104456783445e+130
3.5,-2.0116272141444622e+135,-1.9355827401180884e+131
3,-5.26277992496683e+135,-5.0642002153503674e+131
2.9,-1.3768382304572488e+136,-1.3249227977038446e+132
2.8,-3.602057353481894e+136,-3.46627378160209e+132
2.8,-9.423632269030836e+136,-9.068434473441254e+132
2.8,-2.4653923140916958e+137,-2.3724698096013146e+133
3,-6.760745879525455e+137,-6.206812940424168e+133
3.3,-1.8132609501094495e+138,-1.672184025908915e+134
3.7,-4.632169087695299e+138,-4.4923527272784684e+134
4.2,-1.2290361074101477e+139,-1.1696581557805483e+135
4.7,-3.0473296469314366e+139,-3.081148838618997e+135
5.3,-8.173068395923181e+139,-7.820429211142134e+135
5.6,-2.1685296839281822e+140,-2.0531771371012035e+136
5.9,-5.96922044371059e+140,-5.4258491792686e+136
6,-1.614690983085737e+141,-1.4709860099447876e+137
5.9,-4.3806191117790434e+141,-3.982334294730236e+137
5.7,-1.1931969986495378e+142,-1.079557122368454e+138
5.3,-3.2276315692752345e+142,-2.9353572934838607e+138
4.9,-8.563754185737289e+142,-7.9553358610823e+138
4,-2.296835486367899e+143,-2.1274510531670568e+139
3.7,-6.213004837222661e+143,-5.69971609675758e+139
3.5,-1.6923038809980227e+144,-1.5362842312984453e+140
4,-4.609512628464056e+144,-4.168349540184288e+140
4.6,-1.2555432219325056e+145,-1.1337607083337884e+141
5.3,-3.419859992176359e+145,-3.086530988914379e+141
6,-9.315045600833134e+145,-8.405505774878442e+141
5.9,-2.53724055207483e+146,-2.2893378859863004e+142
6,-6.910958781049249e+146,-6.235558012086296e+142
6,-1.882413208093763e+147,-1.6984308251642455e+143
6.1,-5.1273341344802985e+147,-4.626185158580336e+143
6.2,-1.3414031670912496e+148,-1.2600828926047082e+144
6.1,-3.509352831538376e+148,-3.346349907042764e+144
6.2,-9.181100505341499e+148,-8.80435731081714e+144
6.4,-2.4359870751430196e+149,-2.308344626771786e+145
6.6,-6.589413812766278e+149,-6.096986245491372e+145
6.8,-1.8051318573515417e+150,-1.6345498094622118e+146
6.9,-4.9450544697271094e+150,-4.44210179813933e+146
7,-1.3376511956450458e+151,-1.213325965346529e+147
7,-3.6523139760754854e+151,-3.293795576915509e+147
7,-1.005357105306888e+152,-8.974312792223936e+147
6.9,-2.7195193546156e+152,-2.461091476606943e+148
6.8,-7.114753553235321e+152,-6.690807007751425e+148
6.6,-1.8613479630990485e+153,-1.7756284805191157e+149
6.3,-4.6151132557723055e+153,-4.670535085674846e+149
6.2,-1.1789800550931519e+154,-1.1848066547095516e+150
6.2,-2.551478693014594e+154,-3.0183911751589075e+150
5.4,-5.5217588159631e+154,-6.986126806147755e+150
4.7,-1.1949862833721698e+155,-1.5572466003889853e+151
3.9,-2.586118417472841e+155,-3.415411337325647e+151
3.1,-5.596724047346675e+155,-7.436701402425885e+151
3.1,-1.2112098134717816e+156,-1.6139299001244701e+152
3.1,-2.621228418272174e+156,-3.497290466129636e+152
3.2,-5.672707027515736e+156,-7.573143693786422e+152
3.5,-1.2276535991878429e+157,-1.6393859464459617e+153
4,-2.6568150836711488e+157,-3.548312524535151e+153
3.6,-5.749721577392921e+157,-7.679497773706053e+153
4.2,-1.2443206311460465e+158,-1.661996339436728e+154
4.8,-2.6928848853884373e+158,-3.596838826463407e+154
5.4,-5.827781702272161e+158,-7.784110104742558e+154
6.1,-1.546263529702172e+159,-1.6845954138303404e+155
6.6,-4.1471448924765865e+159,-4.0892751740011904e+155
6.9,-1.121814401693005e+160,-1.053910596908591e+156
7,-2.9764682152623745e+160,-2.798653950045658e+156
6.9,-7.6037064907754e+160,-7.427914198139713e+156
6.6,-1.942448170259161e+161,-1.925361007261284e+157
6.2,-4.881420535557213e+161,-4.9463370867799295e+157
5.6,-1.210322253515407e+162,-1.2538030289658307e+158
5.1,-2.6193076189349413e+162,-3.1360989079632187e+158
4.7,-5.6685501528070856e+162,-7.209280547429628e+158
4.3,-1.2267539935510881e+163,-1.602384749259833e+159
4,-2.6548682110497878e+163,-3.5099439539897574e+159
3.7,-5.7455082716965185e+163,-7.63813336606982e+159
3.5,-1.2434088125768241e+164,-1.6572078957251637e+160
3.4,-2.6909115817907307e+164,-3.590635698213474e+160
3.2,-5.823511195752812e+164,-7.774841744920264e+160
3.1,-1.2602897425683613e+165,-1.6830048534155313e+161
3,-2.727444288898835e+165,-3.642678614107248e+161
3.1,-7.135486594694587e+165,-7.883687932634588e+161
3.3,-1.913768010148471e+166,-1.898038044943836e+162
3.8,-5.212738625606895e+166,-4.874408577225622e+162
4.4,-1.4100605152934059e+167,-1.2981733221906969e+163
5.2,-3.8407355940476916e+167,-3.4912454259402044e+163
6.1,-1.0389298218427143e+168,-9.464794378228172e+163
6.8,-2.8460882445575464e+168,-2.56233946016967e+164
7.4,-7.752200921387773e+168,-6.988921458349492e+164
7.8,-2.0969922363190198e+169,-1.9046077137272267e+165
8,-5.672423204215622e+169,-5.166089989555803e+165
7.8,-1.5450597665705212e+170,-1.3988479262149773e+166
7.5,-4.0994493204972154e+170,-3.8019055918652686e+166
6.9,-1.0164366512031023e+171,-1.0177769230921072e+167
6.3,-2.520200604241743e+171,-2.598572388859328e+167
5.7,-6.248703327437384e+171,-6.51800470314669e+167
5.1,-1.5493327477915044e+172,-1.6235962728730753e+168
4.6,-3.9579362558169904e+172,-4.033105683905149e+168
4.2,-1.0320090643408316e+173,-1.0188555904328891e+169
3.9,-2.690904148611264e+173,-2.6238825357472715e+169
3.7,-7.016377459953215e+173,-6.808926535663957e+169
5.2,-1.8294799793309624e+174,-1.7721216264613006e+170
5.1,-4.770263592444665e+174,-4.61744114394802e+170
5,-1.2438187353005218e+175,-1.2036450645850552e+171
5,-3.243185656946097e+175,-3.1381093146093797e+171
5.1,-8.772908764992124e+175,-8.182113627782885e+171
5.2,-2.3529316387027157e+176,-2.1826557084983656e+172
5.5,-6.242945557814701e+176,-5.842164168081374e+172
5.9,-1.6332672539012572e+177,-1.5551756341031024e+173
6.3,-4.333486948097426e+177,-4.095356706519141e+173
6.8,-1.1722204540824207e+178,-1.0835151367608076e+174
7.3,-3.242418246008017e+178,-2.906669965717409e+174
7.7,-8.9252683187909e+178,-7.94968347501659e+174
7.9,-2.477283675937191e+179,-2.183141978951326e+175
8,-6.852285988745467e+179,-6.036155776133648e+175
7.9,-1.8861999412632197e+180,-1.669377976941836e+176
7.7,-5.217319903559958e+180,-4.603050423101941e+176
7.4,-1.4481112464255555e+181,-1.2717742503842638e+177
7,-3.986154916002511e+181,-3.524080771917892e+177
6.6,-1.0857524841128403e+182,-9.723889701535155e+177
6.3,-2.9369911240826713e+182,-2.6610875569417337e+178
6,-7.944643911636215e+182,-7.229037892723081e+178
5.7,-2.149048608415167e+183,-1.9585445523832796e+179
5.5,-5.813237160360339e+183,-5.300985005578716e+179
5.4,-1.5724970645228531e+184,-1.4342378104570446e+180
6,-4.253648956198964e+184,-3.879959901261628e+180
6,-1.1506240520745039e+185,-1.0495706938504054e+181
5.9,-3.11247054668851e+185,-2.8391489189346024e+181
5.9,-8.419320703871123e+185,-7.680008516497295e+181
5.9,-2.2774500208539833e+186,-2.077467037414869e+182
6,-5.958220374505031e+186,-5.619610037681246e+182
6.1,-1.5587780061005424e+187,-1.488633334769992e+183
6.2,-4.078044649940539e+187,-3.912959227419715e+183
6.4,-1.082012341908398e+188,-1.0255417203397801e+184
6.6,-2.9268739329941384e+188,-2.708373517735865e+184
6.8,-8.018002100067446e+188,-7.260538813723091e+184
6.9,-2.1964853681872815e+189,-1.9731072361021312e+185
7,-5.941554935257453e+189,-5.389351829440228e+185
7,-1.622278229205798e+190,-1.4630344176411478e+186
7,-4.4655770429387765e+190,-3.9861962986260976e+186
6.9,-1.207951198006604e+191,-1.0931633936216118e+187
6.8,-3.1602183906380495e+191,-2.971910803110092e+187
6.6,-8.267701783833984e+191,-7.88695475700294e+187
6.5,-2.049932675340088e+192,-2.0745498660456574e+188
6.4,-5.236772327281209e+192,-5.2626528346032367e+188
6.3,-1.1333112002620562e+193,-1.3407035460006162e+189
6.2,-2.452644863705682e+193,-3.1030851965252505e+189
6.1,-5.307868503127104e+193,-6.916949842421231e+189
6.1,-1.148697410544745e+194,-1.5170512429744672e+190
1,-2.485942784864044e+194,-3.3032206053748872e+190
0.9,-5.37992988627726e+194,-7.168724698008173e+190
0.7,-1.1642925073237348e+195,-1.5534201664087154e+191
0.7,-2.519692767840835e+195,-3.363825295863275e+191
0.8,-5.452969596848791e+195,-7.281794904859282e+191
1,-1.4625097564293662e+196,-1.5760830521928488e+192
1.4,-3.956130178959446e+196,-3.850527868877103e+192
1.9,-1.077574318542488e+197,-1.0003328068009376e+193
2.6,-2.9519526111179073e+197,-2.6762806923314257e+193
3.3,-8.040555240964246e+197,-7.26749943500844e+193
4,-2.1900937142576344e+198,-1.9773122091199556e+194
4.5,-5.924265330773638e+198,-5.3836069745489065e+194
4.9,-1.5889132906857317e+199,-1.459769979932387e+195
5,-4.298055311297769e+199,-3.931015130162506e+195
4.9,-1.152756810625948e+200,-1.0615818589539238e+196
4.6,-3.157910706195086e+200,-2.854468341737388e+196
4.1,-8.469651529515992e+200,-7.766024479752649e+196
3.5,-2.3069713495577382e+201,-2.093893118123704e+197
3,-6.187395793238164e+201,-5.681960194099376e+197
2.5,-1.659486005636211e+202,-1.5305251458502237e+198
2.1,-4.450812417482867e+202,-4.111527207958553e+198
1.7,-1.1937269195508915e+203,-1.1033879293995378e+199
1.5,-3.201626635305503e+203,-2.9599917761064274e+199
1.3,-8.586899519483541e+203,-7.939482092583688e+199
7,-2.303043163889719e+204,-2.129468743859414e+200
6.9,-6.176860230754568e+204,-5.711391859289328e+200
6.9,-1.6566603226765292e+205,-1.5318262740121287e+201
6.8,-4.443233814917276e+205,-4.1084301120768657e+201
6.9,-1.1916943059352156e+206,-1.1018991761129397e+202
7,-3.161877953129064e+206,-2.9553413554971516e+202
7.2,-8.389292572883275e+206,-7.872982335555898e+202
7.5,-2.2258996367116546e+207,-2.0920747469035346e+203
7.8,-5.969957992141163e+207,-5.553986711494584e+203
8.2,-1.60116825763284e+208,-1.4839032741072502e+204
8.5,-4.2944017238911385e+208,-3.9741973253431216e+204
8.8,-1.151776902794542e+209,-1.0653277445812324e+205
8.9,-3.0891148968069816e+209,-2.8566860888554385e+205
9,-8.46245185035633e+209,-7.661186256155668e+205
8.9,-2.2891171178366366e+210,-2.082298157163505e+206
8.8,-6.139509980343375e+210,-5.642592228111132e+206
8.5,-1.6289732319588798e+211,-1.5191402372450322e+207
8.3,-4.1613863955202717e+211,-4.052670993829293e+207
7.7,-1.1041250956168692e+212,-1.0524695335816186e+208
7.5,-2.9295338405067866e+212,-2.7696876019677655e+208
