0.0375,2.4080355677604235,8.484486483448451
9.241666666666665,9.266203810675083,11.81931079302926
10.329166666666667,11.114828569083306,13.535527170565018
6.779166666666665,9.110944800358384,14.849556905607338
8.554166666666665,10.670205386652382,18.05081973903027
10.262500000000001,12.44243294711817,21.072555476096383
7.795833333333332,11.295843552220461,23.19371623891149
8.245833333333334,11.034257012161163,23.786787021823958
4.916666666666667,9.4187509132783,24.557381612110834
3.6875,8.153553693523188,25.041527513848536
8.600000000000001,11.080565333427236,24.319019648635162
8.012500000000001,10.892429189720987,23.41302027436492
4.941666666666666,8.284519311150563,21.835798039993502
4.2125,8.559449717477717,23.223112382462205
6.2749999999999995,9.661128208101916,24.087151963103906
4.816666666666666,9.778416414601631,25.199703182735462
5.170833333333333,9.584196274305674,26.554004782704652
6.241666666666667,9.727733317724523,25.275522974471162
6.370833333333333,9.809192223424878,23.567672595589148
2.779166666666667,6.8022335552683755,21.717744362140024
7.466666666666669,10.839050983374944,23.433129917595192
6.345833333333332,10.156619917349586,25.450795621048147
5.3625,10.192167847246699,26.530885187468886
3.2708333333333335,8.352126864500148,27.812475281754843
2.0541666666666667,7.238681724290804,27.556977094456386
4.058333333333333,8.854890599975368,28.42597778476821
2.291666666666667,8.317704639925104,31.442865993790605
5.258333333333332,10.003708110660568,33.41201862151682
11.541666666666666,14.503455064701042,33.25853003325401
12.829166666666667,16.08776637710165,33.44319218236586
11.65,15.21063604940675,32.00398684836377
4.05,9.591868174623736,32.10659374710949
4.795833333333333,9.205806594910172,31.316474700759056
2.8958333333333335,8.083779872521301,29.541676627482758
6.941666666666667,10.01108683730733,28.076308470259832
5.283333333333333,10.718187905613298,29.82809944296353
7.645833333333335,11.659966337877535,31.240263492538883
9.316666666666668,12.92178960177795,29.32015398020593
2.3833333333333333,7.767080594925431,27.043405305592955
8.466666666666667,11.237064678692017,25.958690875247097
8.408333333333333,11.562010831246818,26.42137285866338
6.8625,10.35334447043627,26.094087234663903
11.729166666666666,13.657724989280545,25.261335655762213
6.066666666666666,10.070133359969903,26.244486667208093
3.8375,9.537376735931675,29.969834117205185
4.2749999999999995,9.968537653264063,33.6019305246001
5.270833333333333,10.096584644701636,34.225595806580124
7.675000000000002,11.543921379902484,32.183713720168946
9.879166666666666,13.550812299170348,32.21853252519021
6.312499999999999,10.655228016458624,33.14399849654234
7.875,12.372680023147522,35.08774612770586
10.016666666666666,14.681721825841782,37.968623959478364
9.966666666666667,14.87339321259943,39.519609219997555
10.35,14.828525404341732,39.69291674290242
8.395833333333334,13.863068707159151,40.699699583380124
8.979166666666668,14.077436104570412,41.829065763571
7.620833333333333,13.45014505370554,42.11305551056055
6.679166666666666,13.48125543024458,44.70165073977068
9.083333333333334,15.215981615499553,46.56827219281499
9.358333333333333,16.263158222276854,49.31722872127981
6.166666666666667,13.97341644469153,54.45526012186423
6.708333333333333,14.866316549019388,57.8764688563354
6.625,14.885480607729678,59.56929859677073
7.375,16.277828260536207,61.21843903389087
9.166666666666666,18.007983309541306,63.434975698522805
10.958333333333334,20.037666971726303,66.45596915092044
10.083333333333334,19.351943247713788,67.7167453339237
8.208333333333334,16.81094413283889,63.966616194176716
9.25,18.93945707408647,63.02720982955261
8.5,18.139437324724547,65.97842098770465
9.958333333333334,19.958288779769962,69.23168224410477
8.75,19.083111968202694,72.29190700799391
