0.37083333333333335,14.72594632606969,15.011647562582256
9.241666666666665,14.39748398619613,15.080370173136918
10.329166666666667,14.269618745886303,15.174150934415186
6.779166666666665,14.102748362036374,15.267904660843826
8.554166666666665,13.921414238765456,15.372628960984182
10.262500000000001,13.833885763847986,15.4998479114992
7.795833333333332,13.730432719031528,15.628471750329085
8.245833333333334,13.610508225037895,15.754245093184162
4.916666666666667,13.451072422059662,15.848398359643937
3.6875,13.221960572151806,15.923760255650443
8.600000000000001,13.087956931666225,15.950240762543993
8.012500000000001,13.041206984308518,15.911702939714045
4.941666666666666,12.915854282474301,15.798727564571363
4.2125,12.73295779557719,15.616928517324226
6.2749999999999995,12.589618881855587,15.409457369476321
4.816666666666666,12.443941739001126,15.145921022182065
5.170833333333333,12.284425629414235,14.864480994366382
6.241666666666667,12.153828238655338,14.544502411018144
6.370833333333333,12.040652377038848,14.169884930063768
2.779166666666667,11.849949535159842,13.750995401643538
7.466666666666669,11.68456328744943,13.301507267292221
6.345833333333332,11.58069310011273,12.886937659437507
5.3625,11.420386117301009,12.481879027433886
3.2708333333333335,11.207266227006997,12.125322982738572
2.0541666666666667,10.934042171130523,11.805341299158771
4.058333333333333,10.691185398990788,11.526639811150291
2.291666666666667,10.459115512503901,11.312492585187734
5.258333333333332,10.25622687348386,11.185441984212439
11.541666666666666,10.23913119877726,11.111441517554104
12.829166666666667,10.350200162081737,11.078666765772674
11.65,10.451623147521682,11.079331860712125
4.05,10.38086226175407,11.107815676503622
4.795833333333333,10.196754400630407,11.19633824484862
2.8958333333333335,10.010705912506687,11.300519813835342
6.941666666666667,9.891773535001528,11.419038629631926
5.283333333333333,9.826098684898053,11.5360050659327
7.645833333333335,9.78514212562765,11.697625573513813
9.316666666666668,9.823662381535822,11.84204480919349
2.3833333333333333,9.75273301068122,11.95081847481166
8.466666666666667,9.697177170498765,12.0163227740367
8.408333333333333,9.756003433961451,12.053125248088655
6.8625,9.769573768370238,12.055560852580719
11.729166666666666,9.84953692121108,12.021248694511543
6.066666666666666,9.900535922382455,11.94848625496195
